1628,558
1628,559
1627,559
1626,559
1626,559
1625,558
1626,557
1625,558
1624,558
1623,557
1622,557
1622,557
1621,557
1619,557
1618,557
1617,557
1617,557
1616,557
1616,557
1615,557
1615,556
1614,556
1614,556
1613,557
1612,556
1612,556
1611,556
1610,556
1609,556
1609,556
1608,556
1607,555
1607,555
1607,555
1607,554
1605,554
1605,554
1605,554
1605,554
1605,553
1604,554
1603,554
1602,554
1602,554
1602,555
1602,554
1602,554
1602,554
1601,554
1601,554
1601,554
1601,555
1601,554
1601,554
1600,554
1600,554
1600,553
1599,554
1599,553
1600,553
1600,553
1599,553
1598,553
1597,554
1596,554
1594,555
1593,555
1592,556
1592,556
1591,556
1591,556
1591,556
1591,556
1590,555
1590,555
1589,556
1588,556
1589,555
1588,556
1586,556
1586,556
1586,556
1586,557
1585,557
1584,557
1583,557
1583,556
1582,556
1582,556
1581,556
1581,556
1581,557
1581,557
1581,557
1581,557
1581,557
1581,557
1580,557
1580,557
1580,557
1579,557
1577,557
1576,557
1576,557
1576,557
1575,556
1573,557
1572,556
1572,557
1571,558
1570,558
1570,557
1571,557
1572,556
1574,555
1575,555
1574,555
1573,554
1572,553
1571,553
1570,555
1570,555
1570,554
1571,554
1571,555
1571,554
1571,554
1572,554
1572,554
1573,553
1573,553
1572,553
1572,553
1570,553
1569,553
1567,553
1567,554
1567,553
1566,553
1565,552
1564,552
1564,552
1563,552
1563,552
1562,552
1561,552
1560,552
1559,553
1557,553
1557,552
1557,552
1555,553
1555,552
1555,553
1554,553
1553,552
1553,552
1553,552
1552,552
1551,552
1550,552
1549,552
1548,552
1548,552
1546,553
1546,552
1545,552
1543,553
1542,553
1541,553
1541,553
1540,553
1540,553
1539,553
1539,552
1538,552
1538,552
1538,552
1538,552
1537,552
1537,552
1537,552
1537,552
1537,552
1537,552
1536,552
1536,552
1536,552
1536,551
1535,551
1535,551
1535,551
1535,551
1535,551
1535,551
1535,550
1535,551
1534,551
1534,551
1534,552
1534,552
1534,552
1534,552
1534,553
1535,553
1535,554
1535,554
1535,554
1535,554
1536,554
1535,554
1535,554
1535,554
1535,554
1535,554
1534,554
1534,555
1534,555
1534,555
1534,555
1534,555
1534,555
1534,555
1534,555
1534,555
1534,555
1533,555
1533,555
1533,555
1533,555
1533,555
1532,555
1533,555
1532,555
1532,555
1532,555
1532,556
1532,555
1532,555
1532,555
1532,555
1532,555
1532,555
1532,555
1532,555
1533,555
1533,554
1533,554
1533,555
1534,555
1534,555
1534,555
1534,556
1535,556
1535,556
1536,556
1536,555
1536,555
1537,555
1537,555
1538,556
1537,556
1538,556
1540,556
1540,556
1541,555
1540,555
1541,555
1541,555
1542,556
1543,556
1544,556
1544,556
1544,556
1544,557
1544,557
1544,557
1545,557
1545,556
1546,557
1546,557
1546,557
1547,557
1547,557
1548,557
1549,557
1550,557
1551,557
1551,556
1552,557
1554,556
1556,556
1556,556
1556,557
1557,558
1558,558
1559,557
1560,557
1562,557
1563,557
1564,557
1566,557
1567,556
1569,557
1570,557
1574,558
1576,558
1578,559
1580,559
1583,560
1586,560
1589,559
1590,560
1592,560
1595,560
1598,559
1601,560
1604,560
1606,561
1610,561
1613,560
1615,561
1617,562
1620,562
1623,562
1626,563
1628,564
1630,564
1633,564
1637,565
1640,566
1642,566
1645,566
1648,566
1650,566
1653,566
1655,566
1658,566
1661,567
1664,567
1666,568
1669,569
1672,569
1675,569
1677,569
1679,570
1683,570
1686,571
1689,571
1694,571
1697,571
1701,572
1704,572
1707,572
1710,572
1712,573
1714,573
1717,574
1720,574
1723,574
1726,575
1728,575
1731,575
1734,575
1737,575
1738,575
1741,575
1744,575
1746,575
1750,576
1753,576
1756,576
1758,577
1759,577
1762,578
1765,578
1768,580
1771,580
1773,581
1775,581
1777,582
1781,582
1784,582
1787,583
1790,583
1792,583
1793,583
1794,583
1797,584
1800,584
1803,584
1806,583
1808,584
1811,584
1813,585
1817,585
1819,585
1821,586
1823,586
1826,586
1829,585
1832,585
1834,585
1834,585
1835,586
1837,586
1837,586
1839,586
1841,585
1842,585
1843,585
1843,585
1842,585
1840,586
1840,585
1838,586
1838,586
1836,587
1835,586
1836,586
1836,586
1837,587
1838,586
1837,586
1838,586
1838,586
1838,586
1837,586
1838,586
1837,586
1837,586
1837,587
1837,586
