3840,2160
x,y
31,1491
38,1486
57,1481
72,1480
86,1478
102,1478
114,1474
128,1472
137,1469
149,1463
163,1457
179,1450
195,1447
210,1442
226,1441
243,1437
266,1435
286,1432
303,1433
315,1431
325,1430
333,1430
338,1428
348,1426
362,1423
380,1419
397,1416
416,1414
432,1411
446,1409
466,1407
484,1407
500,1406
512,1404
523,1404
532,1402
542,1399
554,1394
569,1388
585,1384
600,1379
615,1379
631,1377
648,1376
668,1374
678,1374
689,1372
694,1372
704,1370
710,1369
720,1365
733,1361
752,1358
767,1355
785,1356
798,1356
815,1355
828,1353
839,1352
852,1351
859,1349
866,1348
877,1346
887,1344
902,1338
913,1335
926,1332
936,1330
950,1329
961,1328
976,1326
992,1326
1005,1325
1015,1325
1023,1323
1031,1323
1038,1322
1045,1319
1052,1317
1061,1313
1075,1311
1094,1309
1109,1309
1124,1309
1138,1308
1149,1308
1159,1309
1170,1308
1178,1307
1188,1304
1198,1302
1210,1300
1224,1297
1232,1293
1245,1292
1258,1289
1268,1287
1279,1287
1289,1286
1301,1286
1309,1285
1321,1285
1330,1283
1338,1283
1344,1283
1349,1279
1359,1276
1373,1272
1385,1269
1397,1267
1412,1266
1426,1266
1436,1266
1450,1266
1461,1266
1469,1268
1477,1268
1484,1267
1493,1266
1505,1261
1515,1257
1526,1255
1532,1255
1542,1254
1552,1254
1562,1254
1569,1252
1582,1252
1593,1251
1600,1253
1607,1252
1615,1252
1623,1252
1630,1250
1639,1248
1651,1248
1671,1247
1686,1246
1703,1246
1715,1246
1725,1246
1733,1245
1740,1246
1745,1246
1752,1246
1761,1245
1769,1241
1782,1238
1797,1236
1808,1234
1810,1232
1813,1232
1821,1230
1831,1231
1841,1231
1852,1230
1861,1229
1868,1228
1873,1228
1880,1227
1884,1225
1895,1222
1907,1219
1916,1218
1927,1217
1940,1215
1958,1216
1971,1215
1985,1216
1994,1218
2004,1217
2015,1218
2025,1219
2035,1217
2048,1213
2060,1210
2071,1208
2078,1205
2082,1207
2088,1205
2097,1204
2110,1204
2125,1205
2135,1205
2142,1206
2152,1206
2159,1206
2167,1205
2176,1205
2187,1204
2204,1203
2227,1202
2247,1201
2263,1202
2281,1203
2294,1202
2303,1203
2314,1204
2323,1203
2331,1204
2344,1203
2355,1201
2367,1197
2377,1194
2382,1193
2393,1196
2405,1195
2416,1193
2429,1193
2444,1195
2456,1196
2464,1196
2473,1196
2479,1196
2489,1194
2499,1191
2514,1189
2532,1188
2549,1187
2562,1187
2574,1187
2582,1187
2588,1185
2595,1185
2603,1187
2609,1189
2616,1187
