1920,1080
x,y
1320,31
1319,33
1319,33
1318,36
1317,38
1316,41
1315,42
1314,44
1313,46
1313,48
1311,51
1310,52
1310,54
1310,55
1309,57
1308,59
1307,61
1306,64
1304,65
1303,68
1303,70
1302,71
1301,72
1300,75
1299,77
1299,79
1299,80
1291,88
1291,89
1290,88
1290,87
1289,89
1289,89
1288,90
1288,89
1286,89
1286,90
1285,89
1284,88
1284,87
1283,87
1282,87
1281,86
1280,86
1280,86
1279,86
1278,86
1278,85
1277,84
1277,84
1276,83
1276,82
1275,83
1275,83
1274,83
1274,83
1274,83
1274,83
1274,84
1274,84
1272,85
1271,86
1271,86
1271,87
1270,87
1269,87
1269,88
1269,88
1269,89
1269,89
1269,89
1268,90
1268,90
1267,90
1266,90
1265,90
1265,90
1265,89
1265,89
1264,88
1264,87
1263,87
1263,87
1263,88
1263,88
1262,89
1261,90
1261,89
1261,88
1261,88
1261,89
1262,88
1261,90
1261,91
1261,89
1262,87
1262,87
1262,86
1262,87
1262,87
1262,87
1261,88
1262,87
1262,86
1262,85
1263,84
1263,84
1264,84
1264,84
1264,84
1264,84
1264,84
1265,84
1265,84
1266,83
1268,84
1269,84
1270,84
1270,83
1271,82
1272,81
1272,80
1271,80
1270,80
1270,80
1270,80
1270,80
1270,81
1270,81
1270,81
1270,81
1269,79
1269,79
1270,79
1271,79
1271,79
1271,79
1272,78
1273,78
1274,78
1275,78
1274,78
1275,78
1276,77
1278,75
1279,73
1282,71
1281,70
1285,71
1285,71
1286,72
1286,73
