1920,1080
x,y
80,490
87,490
106,490
119,489
133,488
146,487
162,486
178,485
188,485
203,485
219,485
234,485
248,484
261,484
277,484
290,484
304,485
319,484
333,485
344,485
358,485
371,486
384,486
397,486
410,485
424,485
435,485
446,484
459,485
473,486
487,487
500,487
515,487
527,488
540,488
552,489
567,491
578,491
591,492
607,493
621,494
633,495
647,495
660,495
673,496
687,498
702,499
715,500
729,501
744,503
758,505
770,506
785,507
799,508
812,509
827,510
843,511
857,511
866,510
875,510
893,511
914,510
924,511
937,512
952,513
967,514
978,513
994,515
1008,515
1021,516
1037,517
1047,516
1060,520
1076,518
1095,518
1108,518
1119,519
1135,509
1149,507
1162,506
1174,513
1352,511
1366,508
1380,511
1396,515
1410,517
1426,518
1442,518
1455,517
1469,517
1485,516
1499,516
1511,515
1524,514
1539,514
1551,512
1565,514
1579,513
1592,512
1604,510
1618,510
1632,510
1644,510
1658,510
1670,509
1683,511
1696,509
1709,509
1723,509
1735,511
1746,509
1759,509
1773,511
1786,511
1799,510
1813,511
1826,513
1838,512
1849,511
1863,511
1876,512
1884,511
1890,510
1897,508
1903,509
