1920,1080
x,y
1792,387
1791,388
1785,389
1780,388
1777,389
1776,388
1775,388
1771,388
1767,386
1764,385
1762,382
1760,382
1758,380
1757,380
1755,380
1754,379
1753,379
1752,379
1751,380
1748,379
1745,379
1742,375
1739,373
1737,373
1733,373
1730,372
1727,370
1724,368
1723,368
1721,365
1718,361
1716,357
1714,355
1711,356
1710,355
1708,355
1706,355
1705,354
1703,354
1700,353
1697,351
1695,349
1693,347
1690,346
1689,346
1686,346
1683,346
1681,347
1678,347
1674,347
1671,346
1668,346
1666,347
1665,349
1663,348
1662,348
1653,349
1650,347
1654,345
1651,341
1654,339
1656,338
1657,334
1686,314
1688,315
1691,318
1692,317
1695,317
1698,317
1701,318
1703,319
1705,319
1706,320
1705,322
1709,324
1712,324
1715,322
1716,320
1717,321
1717,321
1717,321
1719,320
1721,319
1721,319
1721,319
1720,319
1720,319
1720,319
1720,319
1719,319
1717,320
1715,320
1714,321
1714,322
1714,323
1714,324
1713,324
1712,324
1711,325
1709,325
1708,325
1704,325
1702,326
1699,325
1697,325
1692,326
1689,328
1686,330
1683,330
1680,331
1678,330
1676,327
1673,327
1669,326
1658,328
1652,328
1648,329
1644,331
