1920,1080
x,y
1157,298
1157,298
1157,298
1157,298
1157,298
1157,297
1157,297
1158,298
1158,298
1159,298
1159,298
1159,298
1159,298
1159,298
1159,298
1159,298
1159,298
1158,298
1158,298
1158,298
1159,298
1160,298
1160,298
1161,298
1161,298
1161,298
1161,298
1161,298
1161,298
1162,298
1162,298
1162,298
1162,298
1162,298
1161,298
1161,298
1162,298
1161,298
1161,298
1161,298
1161,298
1161,299
1160,299
1160,299
1160,299
1160,299
1160,299
1159,299
1159,299
1158,300
1158,300
1158,300
1157,299
1157,299
1157,299
1157,298
1156,298
1157,298
1157,299
1156,299
1156,299
1156,299
1156,299
1156,299
1156,300
1156,300
1156,300
1156,301
1156,301
1156,301
1155,301
1156,300
1156,300
1157,300
1157,300
1158,300
1158,300
1158,300
1157,300
1158,300
1158,300
1158,300
1158,299
1158,299
1159,299
1160,299
1161,299
1161,299
1163,300
1164,300
1164,300
1165,301
1165,301
1166,300
1167,300
1168,301
1169,301
1170,300
1171,299
1171,299
1174,299
1176,298
1178,299
1179,299
1181,299
1183,299
1185,299
1187,299
1190,300
1192,301
1195,302
1199,301
1203,301
1207,300
1209,301
1213,301
1217,302
1222,301
1231,300
1235,300
1241,300
1255,302
1261,302
1267,301
1274,301
1280,302
1288,303
1294,303
1301,304
1309,304
1316,306
1324,306
1330,307
1337,308
1345,308
1353,308
1359,308
1367,308
1374,309
1382,309
1390,306
1397,306
1405,307
1415,308
1422,308
1428,308
1450,309
1460,308
1467,308
1472,309
1480,310
1494,308
1501,310
1517,310
1524,311
1531,311
1547,311
1554,311
1563,312
1570,311
1578,312
1586,311
1593,311
1600,312
1609,312
1616,312
1623,313
1639,313
1646,314
1655,314
1664,314
1676,315
1813,319
1820,319
1831,320
1840,319
1849,319
1860,320
1881,321
1894,321
1905,321
1912,322
