1920,1080
x,y
1145,722
1145,723
1144,724
1143,725
1142,726
1142,726
1140,727
1139,728
1137,729
1135,729
1133,729
1131,730
1128,731
1125,732
1123,733
1120,733
1118,734
1115,735
1112,736
1109,737
1106,738
1099,739
1095,740
1091,740
1088,742
1084,742
1081,743
1078,744
1075,745
1073,746
1070,747
1067,748
1064,748
1062,750
1060,752
1057,754
1054,754
1051,756
1048,758
1047,758
1045,759
1042,763
1041,765
1024,791
1024,793
1023,795
1023,796
1023,797
1022,799
1022,801
1021,803
1020,804
1019,806
1018,808
1016,811
1009,819
1007,820
1006,821
1005,822
1004,825
1003,825
998,828
990,839
988,841
987,843
983,846
982,848
980,850
978,852
976,853
973,854
957,863
952,866
950,869
906,890
902,892
895,895
881,904
879,907
877,908
876,910
875,910
874,913
873,914
872,916
871,918
869,924
869,927
866,938
866,940
865,942
865,943
864,945
863,954
862,955
861,962
861,965
861,967
859,971
858,973
859,975
858,977
858,987
858,990
857,993
857,995
856,997
856,999
856,1002
856,1004
855,1007
855,1009
855,1013
855,1015
855,1018
854,1020
854,1022
854,1026
853,1029
853,1035
851,1037
851,1039
851,1041
850,1042
850,1043
850,1045
850,1047
850,1048
852,1050
852,1052
853,1053
855,1055
857,1057
858,1059
858,1061
857,1063
856,1065
853,1066
