1920,1080
x,y
243,445
243,445
243,446
243,447
243,447
244,446
245,445
245,445
246,445
247,446
249,446
250,446
251,447
252,448
252,448
253,449
253,449
253,449
253,449
253,449
254,449
255,449
255,450
257,450
259,451
259,452
258,452
258,451
257,451
257,451
257,451
258,452
259,452
260,454
262,455
263,455
264,456
266,455
266,455
267,456
268,456
268,455
269,455
270,455
272,456
274,456
273,457
274,457
276,458
275,458
275,459
277,459
278,460
278,460
280,461
281,461
283,461
285,461
286,462
286,462
287,462
287,462
287,462
286,463
287,463
289,464
291,464
292,464
294,464
295,466
295,466
294,466
293,465
293,465
293,465
293,467
294,467
295,468
297,468
297,469
298,469
299,469
299,469
300,469
299,469
299,469
299,470
300,470
301,471
303,470
305,470
306,472
304,473
303,473
302,469
301,468
301,466
302,468
303,471
305,474
306,476
307,477
308,477
309,478
308,478
308,478
308,478
307,478
307,478
308,479
307,480
310,480
312,480
313,480
311,480
312,481
309,480
308,481
308,481
307,482
307,483
308,484
309,484
310,484
311,485
312,485
312,486
312,486
311,487
311,487
310,487
312,488
314,488
314,489
316,489
317,489
319,489
320,490
320,490
319,489
318,490
318,490
319,491
321,491
322,491
324,493
326,493
327,494
327,494
328,495
328,495
328,494
329,493
331,493
334,494
336,494
338,495
339,496
335,496
335,495
335,494
336,495
337,496
338,497
340,497
340,498
341,499
342,499
343,500
344,500
344,500
344,501
345,501
344,501
346,501
348,501
349,501
351,501
352,503
354,503
355,503
356,503
354,503
353,503
351,503
350,503
352,504
353,504
355,504
356,505
357,506
358,506
358,506
359,506
358,506
357,507
358,507
360,507
361,507
360,508
360,509
363,509
365,509
366,510
363,510
363,510
363,509
362,510
363,511
362,512
364,512
365,513
366,512
366,513
367,513
366,514
366,515
365,516
365,515
366,515
365,515
367,515
368,515
371,515
373,516
374,516
374,516
375,516
371,519
371,520
371,521
371,521
372,522
373,521
376,521
376,520
377,520
378,520
378,520
380,521
381,522
382,523
384,523
387,523
387,523
384,522
385,522
385,522
384,522
385,523
386,524
388,525
389,527
390,527
392,527
393,527
393,528
394,527
394,527
393,526
395,525
396,527
398,528
399,528
402,528
403,530
405,530
406,530
406,529
405,530
404,530
405,530
406,532
407,532
408,533
410,533
412,534
413,534
414,533
415,533
414,533
414,533
416,533
418,533
418,534
418,534
419,535
422,536
425,536
426,536
424,536
423,535
422,535
423,536
425,538
427,538
429,537
430,537
432,536
432,537
433,538
434,538
434,538
433,538
434,538
435,538
438,539
439,539
441,539
442,540
444,540
445,541
444,541
444,541
443,542
442,542
443,543
444,543
445,544
447,544
448,545
450,546
451,547
451,545
451,545
450,546
450,546
452,546
452,547
453,547
454,548
456,548
457,549
459,550
459,549
458,548
457,546
456,547
456,548
457,549
458,550
457,552
459,552
461,552
462,553
463,553
462,552
461,551
460,551
461,551
463,551
462,553
465,552
465,553
467,553
468,553
468,552
469,553
467,552
466,552
465,553
466,554
468,555
467,555
468,555
468,557
469,558
471,557
471,558
469,557
469,556
470,556
471,556
472,556
473,556
475,556
474,558
476,558
478,558
478,558
478,558
476,558
473,558
475,558
477,559
478,559
477,561
478,561
479,562
480,562
481,562
480,562
478,562
477,562
477,562
479,562
480,562
481,562
483,563
484,563
485,564
485,565
484,565
482,564
480,565
479,565
481,565
482,566
481,567
482,567
482,568
483,569
485,569
484,569
482,568
480,567
480,567
481,567
481,568
480,569
481,569
483,569
483,569
483,569
484,569
484,569
482,568
479,569
480,569
481,569
481,570
481,571
481,572
482,572
482,572
482,571
478,571
476,571
475,571
476,571
477,570
477,571
476,571
476,572
477,572
477,572
475,572
474,572
471,571
468,571
467,572
467,571
467,573
465,574
465,575
467,575
466,575
465,575
462,574
460,573
458,573
459,573
459,574
459,573
458,574
458,575
458,576
458,576
457,575
455,575
454,574
451,574
450,574
451,575
451,576
451,575
450,575
451,575
451,576
448,575
447,574
445,573
443,574
443,573
443,573
444,574
445,574
444,574
444,574
443,574
440,571
439,570
436,565
436,566
435,563
435,563
435,563
435,561
434,559
434,558
433,556
430,554
