3840,2160
x,y
74,2088
86,2089
93,2090
110,2090
128,2090
144,2088
163,2088
184,2086
200,2085
219,2084
239,2084
258,2084
280,2085
301,2085
322,2085
344,2085
365,2084
385,2082
403,2079
419,2076
436,2072
452,2069
467,2067
478,2065
491,2064
509,2065
528,2066
549,2068
567,2071
583,2072
601,2074
616,2076
631,2077
645,2078
656,2077
669,2076
678,2075
690,2074
703,2074
719,2074
736,2075
755,2077
773,2079
791,2082
812,2083
832,2083
854,2084
872,2084
887,2084
904,2084
922,2083
938,2082
954,2082
972,2083
991,2085
1008,2088
1028,2092
1047,2095
1063,2098
1080,2101
1098,2102
1116,2103
1134,2104
1151,2104
1167,2104
1181,2103
1196,2102
1211,2102
1227,2102
1245,2102
1262,2104
1282,2106
1301,2108
1322,2110
1341,2112
1361,2113
1380,2113
1399,2111
1415,2109
1432,2108
1448,2107
1464,2106
1480,2106
1499,2105
1518,2106
1536,2107
1553,2110
1574,2112
1594,2115
1612,2117
1690,2121
1704,2121
1720,2120
1734,2119
1750,2117
1767,2116
1787,2116
1807,2115
1827,2117
1846,2117
1883,2118
1901,2115
1918,2115
1935,2114
1951,2111
1960,2109
1976,2107
1987,2105
2005,2105
2021,2105
2035,2105
2053,2106
2071,2107
2090,2110
2108,2113
2127,2115
2147,2115
2167,2116
2183,2115
2199,2115
2209,2113
2222,2112
2235,2110
2248,2110
2263,2110
2281,2109
2296,2110
2311,2111
2332,2112
2349,2113
2369,2114
2384,2113
2400,2113
2416,2114
2433,2112
2448,2110
2466,2109
2479,2109
2493,2108
2511,2109
2529,2110
2549,2112
2570,2114
2594,2116
2611,2117
2628,2118
2649,2118
2668,2117
2685,2117
2699,2116
2714,2113
2732,2110
2746,2107
2760,2105
2775,2104
2790,2105
2805,2106
2822,2106
2838,2107
2855,2107
2870,2105
2886,2103
2900,2101
2913,2099
2926,2097
2937,2095
2952,2094
2966,2092
2979,2092
2992,2092
3006,2093
3021,2094
3035,2094
3051,2094
3066,2094
3080,2094
3095,2092
3109,2090
3121,2088
3134,2085
3145,2082
3155,2080
3165,2078
3174,2076
3183,2076
3192,2075
3200,2076
3211,2076
3218,2075
3229,2073
3238,2070
3250,2068
3263,2064
3276,2061
3290,2058
3303,2056
3313,2054
3321,2053
3330,2053
3340,2052
3350,2052
3360,2054
3371,2055
3385,2055
3395,2054
3406,2054
3417,2052
3426,2051
3435,2048
3444,2046
3451,2043
3454,2042
3456,2040
3458,2040
3459,2040
3459,2040
3461,2040
3465,2039
3471,2038
3478,2037
3489,2035
3500,2033
3514,2031
3531,2028
3544,2026
3552,2024
3559,2024
3565,2023
3574,2024
3581,2025
3589,2026
3598,2027
3609,2027
3620,2027
3629,2025
3640,2023
3648,2021
3657,2020
3664,2018
3669,2018
3675,2016
3680,2016
3677,2015
3677,2015
3675,2014
3678,2015
3680,2015
3684,2016
3692,2015
3702,2014
3710,2013
3719,2011
3729,2009
3743,2008
3752,2005
3757,2004
3760,2005
3763,2006
3764,2007
3767,2009
3770,2012
3774,2013
3779,2016
