1920,1080
x,y
1891,347
1889,348
1888,348
1887,348
1886,348
1885,348
1883,348
1882,350
1880,351
1877,351
1875,351
1874,351
1873,350
1872,351
1870,352
1867,352
1864,352
1862,353
1861,353
1859,354
1856,355
1854,355
1851,355
1850,356
1847,357
1844,358
1842,357
1840,359
1840,357
1838,358
1836,358
1835,357
1837,356
1837,355
1831,356
1828,359
1826,355
1816,363
1814,362
1813,363
1810,365
1809,366
1807,365
1804,363
1805,363
1804,363
1802,367
1800,368
1800,369
1799,371
1797,369
1795,372
1794,373
1793,374
1792,375
1790,377
1788,378
1788,378
1786,378
1785,379
1784,380
1784,381
1783,381
1783,383
1783,383
1783,383
1784,383
1783,384
1781,384
1781,384
1780,385
1779,386
1780,386
1780,386
1779,387
1779,388
1780,388
1781,390
1783,390
1784,390
1785,391
1785,391
1787,393
1790,395
1793,395
1794,397
1796,398
1798,398
1801,401
1803,402
1807,403
1810,404
1813,405
1817,406
1821,406
1826,408
1829,410
1832,410
1836,412
1841,413
1845,414
1851,415
1854,416
1859,416
1863,418
1868,419
1876,421
1881,423
1885,425
1891,426
1896,427
