1920,1080
x,y
36,832
37,839
40,845
42,851
43,828
45,823
46,822
49,820
51,820
53,821
55,822
57,823
59,824
60,825
62,825
66,826
69,828
72,829
77,830
81,831
84,833
88,840
89,843
94,841
99,839
103,837
107,837
110,836
113,837
118,836
121,837
123,838
126,839
129,842
133,842
137,841
139,841
144,851
148,846
152,843
156,842
159,841
162,840
166,847
170,843
174,841
177,843
180,843
183,842
187,850
190,845
194,848
199,852
202,856
205,847
208,842
211,840
214,840
218,847
223,851
226,855
229,846
231,842
235,847
238,843
241,850
246,855
250,857
252,846
256,841
259,840
262,839
266,848
270,853
274,845
277,843
281,852
285,851
289,848
294,854
297,856
300,856
303,854
306,847
311,842
315,839
319,840
321,841
324,840
328,839
331,850
334,854
338,857
342,858
346,859
349,848
351,853
355,843
359,839
363,840
368,839
371,841
374,840
376,842
381,848
385,842
389,849
393,855
396,856
398,846
401,846
406,841
409,839
413,848
417,846
419,843
422,841
425,851
430,846
434,853
439,856
441,857
444,857
447,847
451,843
454,845
459,845
463,847
465,846
469,852
472,846
476,847
480,854
483,857
487,854
490,855
493,858
496,849
498,844
502,843
507,842
510,840
513,841
516,840
519,842
523,841
525,846
528,852
531,855
535,851
539,853
539,854
540,850
542,846
543,844
547,843
548,842
550,842
554,847
560,849
560,847
