1920,1080
x,y
1068,632
1060,631
1052,630
1046,630
1039,628
1032,627
1024,625
1016,622
1010,622
1001,620
994,618
986,615
979,617
973,615
962,611
956,610
943,608
942,610
936,610
930,613
923,613
916,616
908,613
899,612
891,612
883,612
875,607
866,603
858,601
849,600
842,600
834,599
826,599
819,598
812,598
803,597
798,598
789,598
781,597
774,597
765,596
757,595
749,595
741,596
734,597
726,597
718,598
709,598
701,607
692,610
684,617
674,618
664,617
656,615
647,617
639,617
630,618
622,620
615,622
608,624
600,620
593,620
583,618
580,622
569,618
561,618
553,619
545,619
538,624
530,626
523,629
515,633
509,635
501,637
494,638
490,637
479,632
472,634
461,630
451,628
442,627
433,628
424,629
415,630
405,629
396,628
388,628
379,628
375,628
368,629
360,629
353,632
342,625
333,624
324,623
315,621
307,620
301,620
295,623
289,625
282,626
275,625
268,623
261,620
253,622
250,622
239,622
228,625
219,623
210,620
204,621
200,622
195,621
184,621
181,618
175,620
170,617
166,617
161,615
155,609
147,609
140,609
130,609
125,604
120,609
113,607
107,604
101,604
97,607
91,608
85,606
80,607
75,603
70,605
66,605
61,606
56,604
50,602
45,601
40,602
37,600
34,601
31,599
29,597
26,595
24,589
21,599
19,601
17,596
14,604
11,612
10,605
8,603
