1920,1080
x,y
612,1041
612,1038
612,1037
615,1035
617,1033
616,1030
616,1026
617,1023
617,1020
617,1016
617,1013
617,1010
617,1008
618,1005
620,1003
623,1001
627,1000
631,997
635,994
639,991
644,988
647,985
651,982
653,980
655,978
656,977
656,976
656,974
657,971
659,968
659,965
659,962
659,960
659,957
659,954
659,953
660,951
660,950
660,948
661,945
663,943
665,933
667,925
669,916
670,908
671,904
670,902
671,899
670,898
668,896
666,893
665,889
664,882
661,873
659,864
658,859
657,855
657,853
655,852
655,850
655,849
656,846
657,842
659,839
660,832
662,824
662,818
663,813
665,810
665,808
666,807
665,806
665,806
665,805
664,803
663,799
663,792
662,785
661,780
661,776
661,774
661,774
662,775
663,774
664,773
665,771
667,769
669,766
671,762
673,754
674,751
675,750
676,748
676,748
676,748
677,749
677,748
677,747
678,744
679,740
679,735
679,730
679,728
679,726
679,726
680,726
681,727
682,728
684,727
687,726
690,724
691,719
693,715
695,711
697,709
698,708
700,707
701,708
703,708
705,708
705,708
705,708
706,706
706,701
706,698
706,693
705,692
706,691
706,690
706,690
706,691
708,691
708,691
710,690
711,687
713,683
715,678
716,677
717,675
719,675
720,675
720,676
720,676
720,677
720,676
720,675
720,673
720,670
720,666
721,664
720,664
720,664
721,666
722,667
724,668
725,668
728,668
731,666
733,663
736,660
738,658
739,656
742,656
744,656
746,657
749,658
753,659
754,659
755,660
755,660
756,657
759,654
759,650
758,648
758,647
759,648
761,649
764,650
769,651
773,652
771,653
773,654
779,654
783,654
785,654
789,653
793,650
797,647
801,644
806,643
809,642
812,642
814,643
816,644
817,644
818,645
819,647
820,648
820,649
821,650
822,651
824,651
826,652
827,652
829,651
831,651
834,651
836,651
838,652
840,653
843,654
845,656
848,656
849,658
850,659
853,660
856,662
861,663
866,664
873,665
878,666
882,667
885,668
890,669
895,671
901,673
904,675
907,678
910,680
913,682
919,683
924,686
930,688
938,689
947,691
953,692
961,694
969,695
975,697
977,699
981,700
986,701
993,702
1006,703
1017,704
1028,704
1037,705
1046,706
1053,708
1059,709
1064,711
1068,713
1073,712
1077,712
1080,710
1083,709
1083,709
1084,710
1088,710
1097,710
1103,711
1108,713
1110,715
1113,714
1118,713
1126,711
1135,710
1143,711
1151,712
1159,713
1165,715
1169,717
1176,718
1176,719
1182,719
1185,717
1186,714
1191,713
1194,710
1196,709
1198,710
1201,711
1208,712
1213,713
1217,713
1219,713
1223,712
1229,709
1235,706
1241,703
1248,700
1252,699
1260,699
1264,700
1263,701
1264,702
1266,703
1268,704
1269,705
1272,704
1273,702
1272,698
1271,697
1271,696
1272,696
1273,697
1273,697
1274,697
1277,697
1280,697
1284,695
1287,695
1291,692
1293,688
1293,686
1294,686
1295,686
1295,687
1297,688
1297,689
1297,690
1296,690
1296,689
1296,686
1297,682
1297,679
1296,678
1296,677
1297,677
1297,677
1298,678
1300,678
1301,679
1302,676
1303,677
1304,677
1306,675
1308,673
1310,671
1312,671
1314,670
1317,671
1318,674
1320,674
1322,676
1323,676
1324,674
1325,674
1327,674
1329,668
1330,664
1331,662
1332,662
1334,662
1335,662
1336,663
1339,663
1340,664
1343,664
1347,663
1350,662
1353,660
1356,657
1359,654
1362,653
1364,654
1367,655
1368,656
1370,656
1371,657
1372,658
1373,656
1375,652
1376,649
1378,647
1380,647
1382,646
1385,647
1386,648
1388,648
1389,647
1391,648
1395,647
1398,645
1400,644
1403,641
1406,638
1409,638
1411,638
1412,637
1413,639
1414,639
1415,639
1415,640
1415,639
1416,638
1416,634
1417,632
1418,629
1419,629
1420,630
1420,630
1421,630
1423,630
1424,630
1426,629
1427,628
1430,626
1432,624
1433,622
1434,620
1435,619
1435,619
1435,620
1435,622
1435,623
1435,623
1434,622
1434,620
1434,617
1434,615
1434,613
1434,612
1435,612
1436,612
1437,612
1438,612
1439,614
1441,614
1443,614
1444,611
1446,608
1447,606
1449,604
1450,603
1451,606
1452,606
1452,606
1452,607
1452,608
1452,606
1452,608
1453,605
1453,600
1453,598
1454,596
1454,596
1456,596
1456,597
1457,598
1458,598
1459,599
1460,599
1462,598
1463,597
1464,593
1466,591
1468,590
1469,589
1469,589
1469,590
1470,591
1471,591
