1920,1080
x,y
83,426
81,426
80,425
79,426
77,428
76,428
76,427
76,427
75,426
75,426
73,427
71,429
71,429
70,429
68,431
67,433
65,435
64,434
63,434
63,432
62,435
61,436
60,436
59,436
58,437
57,437
56,436
55,439
54,438
53,439
52,440
51,440
50,440
50,441
46,442
44,443
44,444
43,444
43,443
42,444
41,445
40,447
39,447
38,449
37,448
36,449
36,450
34,449
34,450
33,450
32,451
31,452
30,452
26,453
25,457
24,457
23,456
21,456
21,456
20,458
19,457
18,456
16,458
15,458
14,460
12,458
11,459
11,460
10,460
10,463
7,468
7,470
