1920,1080
x,y
1749,415
1750,416
1749,417
1749,417
1751,416
1750,421
1752,422
1752,424
1754,425
1752,426
1755,426
1757,427
1755,428
1756,428
1755,428
1754,429
1757,431
1757,432
1757,433
1758,434
1760,435
1760,437
1761,439
1762,439
1763,439
1764,440
1764,441
1769,445
1771,446
1772,446
1771,447
1771,447
1774,447
1774,449
1773,451
1776,452
1775,453
1775,455
1775,457
1774,458
1777,461
1780,464
1781,465
1783,465
1785,464
1785,468
1789,466
1791,467
1792,470
1792,471
1791,471
1792,472
1791,473
1790,473
1790,473
1789,474
1788,475
