1920,1080
x,y
606,261
606,261
606,261
605,261
605,261
604,261
604,261
604,261
604,261
604,261
605,261
604,261
604,261
604,261
603,261
603,261
603,261
603,261
602,261
603,261
603,261
603,261
603,262
603,261
602,262
602,262
602,262
601,262
600,263
599,263
599,264
599,263
599,263
599,263
599,263
599,263
599,263
598,263
598,263
598,263
598,263
597,264
597,264
597,264
597,263
597,263
597,263
597,263
596,264
596,264
595,264
595,264
595,265
594,265
594,265
594,264
593,264
593,264
591,265
591,265
590,265
589,265
589,265
588,266
587,266
587,266
586,266
585,265
584,265
584,264
583,265
582,266
581,265
580,265
579,266
578,266
578,266
578,266
577,266
577,266
576,267
575,268
574,268
573,267
572,267
571,268
570,268
569,268
569,268
568,268
567,269
566,269
565,269
564,270
563,270
562,270
561,270
561,270
561,270
559,270
558,269
557,269
556,269
555,269
554,268
553,267
552,268
551,268
550,269
549,268
549,269
549,269
548,269
548,269
547,269
546,270
545,270
543,271
542,272
541,271
541,271
540,272
540,271
539,271
538,271
538,271
536,271
535,271
534,271
534,272
533,271
532,271
532,271
531,271
529,271
528,272
527,273
527,273
526,273
524,274
523,274
523,274
522,274
521,275
520,275
520,274
519,275
518,275
517,275
517,275
516,274
514,274
513,274
513,275
512,275
511,275
510,275
509,275
508,275
506,276
505,276
505,275
503,276
502,277
501,277
500,276
499,277
499,277
498,277
497,277
496,277
496,277
495,277
494,277
494,278
493,278
492,278
491,278
490,278
489,278
488,278
488,277
487,278
486,278
485,278
484,278
483,278
483,279
481,279
479,279
479,279
477,280
476,280
475,279
475,279
473,279
472,279
472,280
471,280
470,279
469,279
469,280
468,280
468,280
467,279
466,279
465,280
464,280
465,280
465,280
465,280
464,280
463,281
463,281
463,280
461,281
461,281
460,282
459,282
459,282
460,282
459,282
459,282
458,281
458,282
457,282
457,282
456,282
456,282
456,282
456,282
456,282
455,282
455,283
454,283
454,283
454,283
453,284
456,285
454,285
452,285
449,285
447,286
446,285
446,285
446,285
446,285
446,285
447,285
447,286
447,286
447,286
447,287
446,287
446,287
447,288
447,288
447,288
447,288
446,288
446,288
446,288
446,288
446,287
447,288
447,288
447,288
447,288
447,288
447,288
