1920,1080
x,y
1341,212
1341,212
1343,212
1344,213
1343,213
1343,212
1345,211
1345,211
1346,212
1347,212
1348,211
1349,211
1351,211
1351,211
1350,212
1352,212
1353,211
1354,211
1354,211
1355,211
1354,211
1355,210
1357,210
1358,211
1359,212
1360,211
1362,211
1364,211
1363,211
1365,212
1367,211
1367,211
1367,211
1369,209
1370,207
1375,210
1376,211
1376,211
1377,211
1378,211
1379,210
1380,210
1381,209
1381,209
1381,209
1382,209
1381,209
1381,209
1382,208
1383,208
1383,209
1383,209
1384,208
1385,209
1385,209
1385,209
