1920,1080
x,y
24,409
29,404
35,400
40,399
47,402
56,403
64,404
74,401
83,405
92,406
101,406
110,405
119,404
136,406
147,407
150,408
162,407
169,407
174,407
181,408
188,407
196,407
204,406
213,405
222,405
230,405
238,405
247,405
256,405
264,404
272,404
280,404
287,406
295,407
304,406
313,405
321,404
328,403
336,405
344,405
351,405
360,403
368,403
375,402
384,402
391,402
399,401
408,401
415,401
423,400
430,400
438,400
446,399
453,399
461,398
468,396
475,396
482,393
488,396
496,396
504,397
518,397
524,398
531,398
536,401
542,401
549,399
557,401
564,398
572,394
578,395
586,395
593,393
600,389
640,386
648,387
655,388
663,388
670,386
677,389
685,390
689,389
701,390
708,386
715,380
722,385
730,385
736,386
743,384
754,385
762,384
772,385
780,386
787,387
795,385
802,383
809,382
817,383
824,384
832,383
839,384
847,384
854,381
861,382
869,382
875,381
883,380
890,380
898,381
905,380
913,379
920,379
927,379
936,378
943,380
951,379
958,379
967,379
973,380
981,380
988,381
996,381
1003,379
1011,379
1018,376
1025,378
1033,381
1041,383
1048,383
1055,384
1063,387
1071,387
1080,388
1088,390
1095,392
1103,392
1112,393
1121,396
1129,397
1137,397
1147,400
1154,401
1163,401
1172,402
1181,402
1190,401
1201,399
1210,397
1219,399
1229,400
1239,400
1250,399
1258,400
1269,401
1280,401
1291,402
1302,403
1313,404
1323,408
1334,407
1344,409
1354,411
1366,412
1377,414
1389,414
1399,416
1410,418
1421,421
1434,424
1445,426
1457,429
1469,433
1480,437
1493,441
1505,444
1518,449
1534,452
1547,454
1561,454
1578,457
1592,459
1606,460
1621,462
1636,462
1652,462
1666,464
1683,461
1699,461
1715,465
1730,467
1746,470
1763,471
1780,473
1796,479
1810,478
1825,475
1844,479
1861,482
1874,483
1882,485
1895,486
1901,486
