1920,1080
x,y
1261,632
1264,630
1268,628
1269,627
1270,627
1269,626
1269,626
1268,626
1269,626
1269,626
1269,626
1269,626
1268,626
1269,626
1269,626
1269,627
1271,627
1271,627
1272,627
1272,628
1271,628
1271,628
1272,628
1274,628
1275,629
1275,629
1275,628
1275,627
1275,627
1274,627
1274,627
1275,627
1275,627
1275,627
1275,627
1275,627
1275,627
1275,627
1275,627
1275,627
1275,627
1271,627
1269,627
1268,627
1268,627
1267,627
1267,628
1268,629
1267,630
1269,630
1268,630
1269,629
1269,628
1269,629
1270,629
1270,629
1272,630
1272,629
1275,630
1275,632
1280,631
1284,632
1288,631
1292,631
1295,631
1297,632
1299,633
1302,634
1302,633
1310,634
1315,635
1317,635
1320,635
1324,635
1326,635
1331,636
1340,638
1346,640
1351,640
1355,639
1361,642
1364,641
1368,643
1373,643
1378,643
1381,645
1386,646
1390,647
1396,648
1399,648
1406,648
1411,650
1417,651
1422,651
1429,653
1435,654
1440,656
1447,655
1454,656
1460,657
1464,658
1471,660
1477,658
1482,661
1487,662
1494,665
1499,666
1504,668
1510,669
1515,670
1520,671
1528,674
1534,675
1543,677
1544,677
1553,678
1558,678
1567,680
1570,681
1576,682
1582,683
1591,685
1596,685
1601,687
1607,688
1610,692
1622,693
1624,695
1631,695
1636,697
1645,699
1655,699
1661,701
1669,703
1672,705
1681,707
1687,709
1694,711
1702,712
1710,714
1718,716
1725,718
1729,718
1737,721
1747,721
1756,723
1765,727
1770,730
1776,731
1783,735
1794,736
1806,739
1823,741
1822,739
1825,743
1836,748
1845,750
1853,751
1857,759
1861,761
1868,765
1877,770
1878,774
1883,787
1886,795
1891,808
