1920,1080
x,y
1485,480
1482,481
1476,485
1471,482
1467,484
1464,486
1466,487
1458,491
1456,493
1452,493
1450,493
1448,496
1446,495
1444,494
1439,498
1435,501
1428,502
1423,503
1423,502
1422,503
1419,506
1414,508
1412,507
1408,508
1403,508
1400,507
1397,507
1389,510
1387,507
1382,513
1378,513
1375,516
1370,518
1364,519
1359,520
1357,520
1352,518
1345,523
1344,523
1340,524
1339,523
1336,523
1331,525
1323,527
1322,528
1318,528
1317,531
1311,530
1304,532
1301,534
1295,534
1289,535
1285,538
1281,540
1280,540
1275,540
1272,542
1270,543
1265,545
1253,546
1248,547
1247,547
1243,549
1242,551
1240,553
1199,557
1190,556
1191,556
1185,559
1178,561
1172,562
1167,563
1162,564
1156,564
1155,565
1148,566
1145,566
1142,568
1137,568
1133,569
1128,567
1120,570
1113,572
1109,572
1106,571
1098,571
1094,571
1089,571
1081,572
1073,574
1069,575
1066,576
1060,578
1053,577
1048,579
1041,581
1034,582
1028,581
1020,583
1014,585
1008,585
1006,582
997,585
991,587
987,587
981,587
972,588
967,588
962,589
955,591
950,591
945,590
938,591
931,590
926,590
921,591
913,591
906,591
900,591
895,592
888,592
881,593
875,589
870,591
862,593
857,594
853,594
850,592
839,594
829,596
829,593
823,594
815,596
808,596
805,596
800,594
797,593
789,589
784,592
776,604
773,618
769,629
769,635
764,637
752,634
743,634
735,630
714,631
711,624
709,614
707,606
705,603
