1920,1080
x,y
14,772
16,771
17,769
19,768
22,766
25,765
29,763
33,763
36,760
39,759
48,758
54,757
55,756
62,754
65,752
73,751
78,750
85,750
93,750
97,749
103,747
110,746
115,744
118,745
124,743
130,742
129,741
134,739
140,739
148,738
156,736
163,735
168,733
170,732
172,732
178,732
187,731
184,729
186,728
199,726
201,724
209,725
218,725
225,722
229,722
230,721
234,719
238,718
247,718
255,719
262,719
266,717
269,718
275,717
280,715
286,715
288,713
292,711
298,711
305,710
310,708
314,707
318,708
322,708
326,706
328,704
334,703
342,705
350,704
353,702
355,701
362,700
368,701
378,697
382,697
387,697
393,696
394,695
400,695
404,693
410,694
415,694
417,691
422,691
421,690
430,691
434,690
441,690
447,687
451,688
449,687
456,686
461,685
466,686
470,685
476,684
482,684
486,684
491,683
497,682
501,683
504,681
508,681
513,680
515,680
519,679
521,678
527,678
529,677
534,677
540,676
543,676
548,676
553,675
558,674
565,674
569,672
574,673
577,673
581,672
591,670
594,670
598,669
603,669
608,668
614,668
617,667
621,667
626,667
632,666
638,666
643,666
644,664
650,665
654,664
662,663
667,664
671,664
674,664
678,662
685,663
690,662
693,660
698,660
702,660
706,660
710,659
716,659
720,660
723,659
728,659
732,659
737,659
742,658
746,656
750,657
754,656
759,656
762,655
766,655
772,657
775,656
778,655
784,656
789,654
792,654
797,653
802,653
805,654
811,653
815,652
818,653
823,654
827,653
831,654
836,652
839,652
845,652
849,652
853,651
857,653
862,652
867,653
871,652
875,652
877,652
884,651
889,651
893,651
898,651
902,650
906,649
910,650
915,650
919,651
923,650
928,650
932,650
938,651
942,650
946,650
950,650
954,649
958,650
964,651
968,651
973,651
977,650
981,650
985,650
989,650
993,651
998,650
1002,651
1008,651
1012,652
1017,651
1022,652
1026,651
1030,651
1031,650
1035,650
1038,651
1042,649
1044,649
1049,648
1053,650
1057,649
1063,649
1065,648
1076,650
1082,650
1083,650
1083,648
1095,651
1101,652
1099,650
1102,651
1109,651
1122,651
1124,650
1132,650
1136,651
1140,654
1145,653
1152,655
1154,654
1159,651
1164,653
1169,652
1173,653
1173,653
1172,654
1172,652
1176,648
1186,652
1186,649
1189,650
1193,651
1198,652
1200,648
1207,649
1213,645
1218,650
1225,652
1227,654
1232,656
1237,656
1241,657
1246,654
1407,661
1412,659
1427,669
1435,675
1446,676
1449,671
1454,670
1461,672
1470,678
1474,679
1480,678
1489,684
1500,686
1570,707
1581,708
1587,708
1596,711
1603,712
1611,712
1613,714
1614,706
1618,696
1621,696
1629,704
1632,707
1648,710
1651,707
1653,706
1658,698
1661,706
1668,709
1682,713
1691,713
1700,718
1709,717
1712,717
1715,712
1720,701
1727,696
