1920,1080
x,y
1092,382
1090,382
1088,382
1087,379
1084,379
1083,379
1081,375
1070,380
1067,381
1065,381
1062,381
1060,380
1049,381
1046,382
1042,382
1039,381
1035,381
1032,380
1029,379
1026,379
1023,381
1020,382
1017,382
1014,382
1009,379
1006,379
1003,380
999,380
996,381
994,382
990,382
987,382
982,383
978,382
975,382
972,382
968,383
965,383
962,383
957,384
952,384
949,384
945,384
942,385
939,385
936,384
932,384
928,385
925,385
922,386
918,385
915,385
911,384
908,383
905,385
902,386
898,385
895,385
891,384
888,384
884,384
879,384
874,384
871,385
868,384
865,385
861,385
857,386
853,387
850,387
847,386
844,387
841,387
837,388
833,389
829,389
826,389
823,389
820,388
815,389
811,388
808,392
801,391
798,390
797,390
795,390
791,390
792,389
791,388
790,388
790,386
782,390
776,390
707,395
706,395
