1920,1080
x,y
944,342
950,342
954,342
958,343
965,343
970,341
975,340
982,339
989,340
994,341
1000,341
1005,340
1008,340
1014,339
1019,340
1025,340
1031,338
1040,339
1045,339
1049,339
1054,339
1061,339
1067,339
1073,338
1079,338
1086,338
1090,337
1095,338
1099,337
1102,337
1115,336
1118,336
1126,337
1130,336
1137,337
1143,337
1149,336
1154,336
1160,335
1165,335
1170,335
1176,334
1180,335
1185,335
1189,335
1192,335
1196,335
1198,335
1215,335
1215,334
1219,334
1222,333
1225,331
1226,331
1228,332
1240,324
