1920,1080
x,y
397,470
398,471
400,471
402,478
402,483
402,478
402,481
404,476
403,474
405,476
403,477
405,479
402,477
403,479
402,479
401,481
402,482
402,482
403,483
404,480
405,477
404,476
404,476
405,476
405,477
405,477
403,479
403,480
403,480
403,480
403,481
402,481
402,482
402,482
402,482
401,482
402,483
401,484
400,486
399,488
398,492
398,494
399,496
399,500
399,500
397,498
397,498
396,499
396,500
395,503
393,503
393,501
392,501
392,502
392,505
393,502
393,505
394,506
394,507
394,508
393,508
393,507
392,508
392,508
392,508
392,509
392,513
391,515
391,514
391,513
391,515
389,514
388,515
386,516
385,515
385,514
384,514
385,515
384,516
385,518
385,519
385,520
385,522
385,523
385,523
386,524
386,524
386,523
386,523
387,523
386,523
386,524
386,525
386,527
387,527
387,527
387,528
387,529
386,528
385,531
384,533
383,532
383,532
383,533
384,532
381,530
381,530
382,532
383,535
382,531
381,533
383,537
382,538
382,536
384,538
385,539
387,539
386,538
386,539
386,540
386,542
386,544
386,542
386,544
386,548
387,551
387,551
388,551
386,550
384,549
385,549
386,549
386,549
385,550
385,552
386,555
386,556
385,556
385,557
385,555
384,549
384,546
385,551
386,555
386,557
386,560
386,562
387,564
387,565
388,567
388,569
389,570
388,571
388,571
388,571
387,571
387,571
388,572
388,574
387,576
387,577
388,578
388,579
388,579
390,580
390,580
390,581
391,581
391,581
391,582
391,583
390,585
392,586
391,587
394,589
394,591
393,592
392,592
391,592
390,593
390,592
390,593
392,593
392,594
393,597
393,598
393,601
393,602
394,603
396,603
396,603
397,603
399,603
400,602
400,604
400,604
400,607
400,608
399,609
400,610
402,612
401,613
401,613
401,614
401,615
400,616
399,616
398,616
398,617
398,619
397,620
397,622
398,624
398,625
397,626
397,626
398,626
398,626
399,627
399,627
397,628
397,630
396,632
396,633
395,635
396,637
395,638
393,639
392,639
391,639
390,639
390,640
389,641
389,641
389,642
388,644
387,647
387,648
387,650
388,652
389,653
389,654
389,654
390,654
390,655
390,656
390,656
389,657
389,659
389,662
389,664
389,665
390,667
390,668
389,669
388,669
387,669
387,669
386,670
385,670
385,671
385,673
384,675
384,678
383,680
384,683
384,684
385,685
385,686
386,687
386,688
387,689
387,690
388,690
388,691
387,693
388,695
388,698
388,700
387,701
387,704
387,705
387,705
386,706
386,707
386,708
385,708
385,710
385,712
385,715
386,717
386,719
386,720
387,722
388,723
389,723
389,723
390,723
391,724
391,725
391,728
391,731
391,736
391,738
390,740
389,742
389,744
389,746
387,747
387,746
387,747
386,748
386,748
387,750
386,753
386,756
387,759
388,762
388,765
389,767
390,767
390,767
390,768
390,769
390,769
390,770
391,772
391,776
391,780
391,783
391,786
391,788
392,788
391,789
390,790
390,791
389,792
389,793
389,794
390,795
391,797
391,800
392,802
393,805
393,807
393,810
394,811
395,812
396,812
398,812
398,813
399,814
400,816
400,820
401,823
402,827
402,829
403,832
402,834
401,836
401,837
401,838
400,838
399,839
399,839
399,840
400,840
400,842
401,845
402,849
403,851
404,854
404,856
405,857
407,858
407,859
409,860
410,860
411,861
412,862
414,865
414,870
415,874
415,878
414,881
413,884
412,886
412,887
411,888
410,890
409,890
408,891
408,891
408,892
409,894
410,898
411,902
411,903
410,906
410,907
412,907
414,905
414,904
415,902
415,900
415,898
416,896
416,896
417,899
417,900
417,900
417,900
417,900
416,898
415,897
415,894
414,892
414,889
413,886
412,884
412,883
414,885
414,885
414,888
415,890
416,891
417,890
417,889
419,888
419,886
425,885
422,883
421,884
421,887
421,890
421,892
420,894
419,897
419,898
419,897
418,896
416,894
415,893
415,890
416,889
415,888
414,890
415,893
416,896
417,899
417,900
419,900
421,900
423,898
423,896
423,895
424,894
424,893
424,894
424,897
424,901
423,906
423,910
423,911
421,913
420,913
419,912
419,911
418,910
419,907
419,905
420,903
420,905
420,909
421,913
422,916
422,918
423,920
423,919
425,919
426,917
426,916
428,915
429,913
431,913
432,917
432,923
433,929
433,932
434,935
434,937
432,938
431,938
429,938
427,937
427,936
427,936
429,934
430,933
432,936
432,942
432,948
433,953
433,956
434,958
434,958
433,958
433,957
434,955
434,955
434,954
434,957
436,963
436,969
435,972
435,974
434,975
434,975
434,977
433,979
432,979
431,981
431,982
430,983
431,983
431,984
432,985
433,987
432,988
433,990
433,992
432,993
432,994
433,995
433,996
433,997
433,998
434,1000
434,1001
434,1003
435,1005
436,1008
436,1009
436,1011
435,1014
433,1015
432,1016
431,1018
429,1019
429,1020
430,1021
431,1023
432,1025
434,1026
436,1028
437,1030
437,1032
437,1034
420,1035
432,1038
435,1040
437,1041
437,1043
439,1045
440,1047
440,1049
442,1051
444,1053
447,1056
449,1059
449,1062
447,1064
444,1066
