1920,1080
x,y
20,537
28,535
37,535
46,535
54,532
62,528
71,531
79,530
88,529
96,528
104,527
112,526
121,519
128,520
137,520
144,515
153,511
160,512
169,512
176,508
183,512
190,513
198,511
206,512
213,511
220,511
228,511
236,509
244,509
251,508
258,506
266,506
274,507
280,506
287,505
295,505
302,504
309,501
316,499
323,499
330,500
337,500
345,495
351,492
358,495
365,491
372,496
379,497
386,494
414,494
446,489
453,489
460,490
467,490
474,490
481,488
487,487
494,488
500,486
506,486
513,486
520,486
527,485
533,485
540,485
547,482
553,481
560,482
567,482
573,482
594,481
600,481
607,479
614,479
621,480
627,478
633,472
640,469
653,474
663,477
668,478
680,477
686,477
693,477
699,476
705,476
711,474
718,473
725,469
731,469
738,474
751,474
756,475
763,475
770,474
776,474
782,474
789,474
795,473
801,473
807,474
812,475
820,473
826,473
833,473
840,472
846,471
852,471
858,471
864,471
870,470
877,471
883,472
889,471
896,471
902,471
908,471
915,471
921,471
926,471
933,470
939,470
945,471
951,471
957,471
963,470
969,470
975,470
981,471
987,471
993,471
999,472
1005,472
1012,471
1018,472
1024,471
1030,473
1036,473
1042,473
1048,472
1054,473
1061,473
1066,473
1073,473
1079,474
1085,474
1091,475
1097,475
1103,475
1110,475
1115,473
1121,474
1128,475
1134,475
1139,475
1146,476
1151,477
1158,477
1163,477
1170,477
1175,478
1181,477
1186,477
1192,477
1198,477
1204,477
1210,478
1217,479
1223,479
1229,479
1235,480
1241,481
1246,482
1252,482
1258,481
1264,481
1270,481
1277,480
1283,481
1289,482
1294,482
1300,483
1306,484
1313,483
1319,483
1325,485
1331,486
1337,488
1344,488
1350,488
1356,488
1362,488
1369,488
1375,489
1382,490
1387,491
1393,491
1399,491
1406,490
1412,491
1419,491
1425,492
1431,493
1436,494
1443,493
1450,494
1458,496
1464,496
1470,496
1477,493
1483,495
1496,499
1503,497
1510,500
1518,497
1524,501
1532,503
1539,503
1545,505
1553,505
1560,505
1567,506
1574,506
1581,508
1589,507
1596,509
1603,509
1611,510
1618,511
1627,510
1634,512
1641,513
1649,514
1656,513
1664,515
1674,512
1681,512
1689,511
1697,512
1705,515
1713,514
1720,520
1727,521
1736,519
1745,520
1753,522
1760,523
1769,526
1776,527
1784,529
1792,530
1800,529
1809,530
1818,533
1825,534
1834,534
1843,532
1849,536
1859,537
1867,540
1877,539
1884,538
1893,542
