1920,1080
x,y
461,214
459,215
457,215
456,215
454,214
451,214
448,213
447,213
445,214
444,214
440,215
439,214
436,214
434,216
432,214
430,216
427,215
426,217
424,217
422,216
421,217
419,220
416,220
414,219
412,218
410,217
407,218
405,217
404,219
401,219
400,219
397,219
394,220
392,221
389,221
387,220
386,221
382,220
377,221
375,221
371,219
367,219
366,221
365,222
363,222
360,222
358,222
357,223
352,221
349,221
347,223
344,222
342,220
340,220
337,220
335,219
334,219
330,220
326,219
324,222
321,223
319,222
315,224
312,224
310,225
309,225
305,225
302,225
300,225
297,225
294,225
293,226
280,226
278,226
234,233
231,233
229,233
225,232
220,231
216,232
214,232
