3840,2160
x,y
33,827
38,825
52,827
57,827
70,826
76,826
95,823
101,821
116,821
120,821
140,820
152,819
165,818
164,818
180,818
194,817
203,816
209,816
211,817
224,817
240,815
249,815
260,815
260,814
271,814
283,814
294,813
296,812
307,812
310,813
329,813
341,810
344,810
356,809
366,809
368,810
383,808
385,808
395,809
406,808
421,807
432,805
443,805
451,804
460,806
459,805
475,804
486,802
486,803
492,804
498,805
518,802
530,801
540,800
549,802
558,801
567,802
569,801
579,799
586,799
589,800
605,799
611,798
626,798
637,797
645,798
655,798
664,798
670,797
679,796
683,797
693,797
704,794
714,794
717,794
730,793
737,793
748,793
757,793
764,792
769,792
776,793
783,793
792,792
799,792
816,791
825,792
825,795
832,794
847,790
850,791
859,790
864,791
872,791
883,790
889,792
897,790
907,790
914,792
929,790
935,789
942,790
949,789
956,790
966,790
977,788
983,788
994,787
1009,787
1019,787
1026,787
1034,786
1042,785
1045,785
1059,785
1065,786
1069,785
1078,785
1086,783
1093,783
1108,783
1119,784
1122,785
1133,783
1138,783
1141,784
1155,784
1165,784
1168,785
1179,783
1190,785
1198,784
1208,784
1216,784
1224,784
1233,783
1235,785
1242,785
1255,784
1262,784
1267,784
1272,785
1286,784
1290,782
1295,784
1307,784
1318,783
1326,782
1331,782
1337,781
1346,781
1356,781
1367,781
1370,781
1380,781
1392,779
1400,781
1408,782
1419,781
1427,780
1427,782
1440,780
1449,780
1451,780
1464,780
1471,779
1474,781
1488,780
1498,780
1505,780
1515,779
1522,779
1523,783
1535,780
1545,780
1553,780
1561,780
1569,781
1576,781
1585,780
1594,781
1601,781
1609,781
1616,781
1623,782
1632,781
1640,781
1649,781
1654,781
1662,781
1671,782
1679,781
1687,781
1695,782
1701,782
1710,781
1718,782
1726,780
1735,781
1743,782
1748,782
1757,781
1766,782
1773,780
1783,780
1791,781
1800,781
1807,782
1814,782
1821,780
1829,780
1838,781
1844,781
1854,781
1860,781
1867,781
1875,780
1885,781
1893,781
1901,781
1908,781
1917,780
1923,780
1930,780
1937,781
1948,781
1953,781
1960,781
1970,780
1979,780
1988,780
1997,781
2003,781
2010,781
2018,780
2027,781
2034,782
2043,781
2049,781
2050,783
2064,781
2074,782
2082,782
2091,781
2097,782
2099,783
2111,782
2120,782
2128,783
2138,782
2144,782
2147,783
2159,782
2169,783
2177,783
2186,783
2193,783
2196,783
2203,783
2215,783
2224,784
2228,784
2233,784
2243,786
2247,784
2260,783
2271,784
2278,785
2284,785
2293,785
2298,785
2306,784
2314,785
2321,785
2330,785
2336,785
2344,785
2354,784
2362,784
2369,784
2378,784
2384,785
2391,785
2397,784
2402,784
2410,786
2417,786
2423,786
2429,786
2439,787
2449,786
2457,785
2463,787
2469,787
2473,789
2478,789
2487,788
2495,789
2505,789
2511,789
2517,789
2527,791
2530,791
2544,789
2555,790
2562,791
2570,790
2576,791
2585,791
2585,791
2597,790
2607,790
2610,790
2615,790
2627,792
2634,790
2645,789
2653,791
2660,792
2666,792
2674,791
2682,791
2691,790
2698,792
2707,793
2713,794
2725,793
2733,794
2742,794
2751,795
2757,796
2767,797
2777,796
2779,797
2792,797
2803,799
2808,798
2821,797
2826,797
2839,797
2849,798
2856,800
2867,799
2875,798
2882,799
2892,799
2897,801
2911,801
2919,801
2928,800
2941,801
2952,801
2959,802
2970,801
2977,801
2988,804
2994,804
3000,805
3015,804
3026,805
3038,806
3046,806
3053,807
3063,807
3069,807
3083,808
3087,809
3097,810
3112,811
3123,811
3135,811
3145,811
3154,812
3163,813
3170,813
3182,813
3184,814
3196,814
3208,814
3218,814
3230,815
3238,816
3249,818
3259,818
3269,818
3279,818
3287,818
3295,819
3309,818
3319,819
3330,820
3340,821
3349,822
3359,823
3368,823
3378,824
3385,824
3397,825
3409,824
3418,824
3428,825
3436,826
3445,827
3456,827
3468,827
3475,829
3484,830
3493,830
3505,830
3516,831
3527,832
3535,832
3545,833
3555,833
3565,833
3575,835
3583,835
3594,835
3606,836
3616,838
3626,838
3635,839
3643,839
3654,839
3664,840
3672,841
3682,842
3693,843
3705,843
3716,844
3726,845
3735,845
3742,845
3753,846
3762,848
3767,849
3774,849
3780,851
3793,851
3800,852
3806,852
3810,853
3814,859
3819,868
3823,872
