1920,1080
x,y
641,325
640,327
638,328
637,329
635,329
633,330
632,331
631,331
629,333
628,333
626,334
625,335
623,337
622,337
621,338
619,338
617,339
615,339
613,340
611,341
609,341
606,341
603,343
601,344
599,344
598,344
596,345
595,347
593,348
591,348
591,348
590,348
588,349
586,349
585,350
583,351
582,352
581,353
579,353
578,354
577,355
575,356
572,356
570,357
568,358
565,358
563,359
560,360
558,361
556,362
554,362
553,363
552,365
551,365
550,366
549,366
547,367
546,367
545,368
544,369
543,370
541,371
540,372
539,373
537,374
535,375
533,375
530,376
529,377
526,379
523,379
520,380
518,381
516,382
514,384
512,385
511,386
510,386
508,386
506,387
505,387
504,388
503,389
502,389
500,390
498,391
496,393
495,393
494,394
493,395
491,396
488,396
484,397
481,397
478,397
475,397
471,398
469,399
467,399
465,400
463,400
462,401
460,402
458,402
456,402
454,402
451,402
449,403
448,404
446,404
444,404
442,405
440,406
439,406
438,406
435,406
431,406
427,407
423,407
421,408
419,408
418,409
416,409
415,410
413,410
410,411
408,412
405,412
403,412
400,413
397,413
395,414
395,414
394,415
393,417
392,417
391,417
390,419
