1920,1080
x,y
310,327
309,328
309,329
309,328
309,328
309,329
308,328
307,328
307,329
306,329
305,330
304,330
304,330
303,331
303,331
303,331
303,331
302,331
302,332
302,332
302,333
303,333
302,333
302,334
301,334
301,333
300,334
300,334
299,335
299,335
299,335
299,336
299,336
299,336
298,335
298,336
298,336
298,337
299,338
299,338
299,339
298,339
298,339
297,339
296,340
295,339
295,341
294,342
292,342
289,343
290,343
292,343
293,342
293,343
292,343
293,344
292,345
292,346
292,347
292,348
292,348
292,347
294,347
293,347
291,348
291,350
290,351
287,351
287,351
286,351
286,351
286,351
285,351
284,350
283,351
283,351
282,351
283,353
283,353
283,354
282,354
282,355
281,356
280,355
280,355
280,355
279,356
279,356
279,356
279,357
279,357
278,358
277,358
277,358
276,358
275,358
275,358
274,357
274,359
274,357
274,358
274,359
274,358
274,360
274,360
274,361
275,362
274,363
274,363
274,363
274,364
275,365
275,366
275,367
275,367
276,367
276,368
275,368
275,369
274,368
274,369
275,369
275,369
275,370
274,370
274,370
274,370
274,371
274,372
274,369
274,363
274,370
274,366
273,367
274,368
274,368
274,367
273,365
272,365
272,364
273,367
273,368
273,368
272,369
272,371
274,375
275,377
275,377
274,378
274,378
273,378
273,378
272,379
272,379
271,379
271,379
271,379
271,379
271,379
270,380
269,380
269,381
269,381
269,383
270,383
269,383
270,383
269,384
269,384
269,384
269,385
269,384
267,385
266,386
265,385
264,385
264,385
264,386
264,385
266,386
266,386
267,386
266,387
265,388
265,388
264,389
263,389
264,388
263,387
263,387
262,385
262,385
263,386
260,386
259,387
259,389
259,388
258,388
258,388
258,387
258,387
258,388
258,389
258,390
261,390
262,390
261,391
261,390
258,391
257,390
257,390
259,390
261,390
261,391
265,391
269,392
274,392
274,392
274,392
273,393
273,393
273,394
273,394
274,394
275,395
276,395
277,395
277,395
276,397
276,398
275,398
275,398
274,399
273,399
273,398
272,398
272,397
270,398
270,398
269,399
266,401
270,401
271,402
272,402
273,403
272,404
271,404
272,405
272,406
272,406
271,406
272,406
272,408
273,407
272,407
273,407
272,408
271,408
271,409
272,409
272,409
272,410
273,410
274,411
274,411
274,411
274,411
274,411
274,411
275,411
274,411
273,412
272,412
271,412
272,412
272,413
274,413
277,414
280,415
280,415
280,416
282,416
280,416
281,416
280,416
280,416
278,416
276,417
277,417
276,418
276,419
275,419
276,420
276,420
276,421
276,422
274,422
274,422
273,422
273,422
273,422
272,423
272,423
272,423
273,423
275,422
277,423
280,422
282,424
283,425
283,425
281,425
281,424
280,424
280,424
280,424
279,424
278,424
278,424
277,425
277,425
277,425
277,425
278,426
277,427
281,432
282,425
282,424
280,424
279,424
278,425
278,426
277,426
277,426
278,426
280,426
280,427
282,428
286,428
287,428
286,428
284,429
284,429
283,429
284,429
284,429
282,430
282,429
281,430
280,430
280,430
280,431
279,431
279,431
278,431
277,432
277,432
277,432
277,433
277,433
277,433
276,433
274,433
272,433
270,433
267,433
267,434
266,435
264,435
262,435
260,436
258,436
256,436
254,437
253,437
251,437
249,438
247,438
246,439
244,440
242,440
241,440
239,440
237,440
235,441
233,442
231,442
229,441
227,442
225,443
223,443
221,444
219,444
218,444
215,445
213,446
211,447
208,446
205,446
203,447
201,448
199,450
199,450
196,450
192,450
189,450
187,451
185,452
183,452
179,453
177,453
175,454
172,455
169,455
166,456
164,456
161,457
159,458
156,458
153,458
151,459
148,460
144,460
140,461
137,462
134,463
130,464
128,464
123,464
121,464
118,465
114,467
111,467
108,468
105,468
101,469
97,469
93,469
90,470
86,471
82,472
78,472
75,472
72,472
67,473
63,474
60,474
57,475
52,475
47,477
43,477
38,478
35,479
29,479
24,480
18,482
15,482
12,483
9,484
8,483
