1920,1080
x,y
1900,681
1899,681
1897,680
1895,679
1894,680
1892,679
1891,677
1889,677
1888,676
1887,673
1886,672
1885,671
1884,671
1883,670
1882,670
1880,670
1878,669
1877,669
1877,669
1874,669
1872,669
1869,669
1867,669
1867,665
1865,665
1859,668
1856,666
1852,667
1857,665
1851,666
1854,664
1846,666
1839,668
1834,669
1832,669
1827,669
1824,669
1820,670
1818,670
1814,670
1810,670
1808,671
1805,671
1801,671
1796,670
1793,670
1789,670
1786,670
1783,670
1780,671
1777,670
1774,668
1770,668
1766,668
1764,668
1761,668
1757,668
1754,668
1751,668
1748,668
1744,668
1741,668
1739,668
1736,667
1732,667
1728,668
1724,667
1720,667
1717,668
1713,668
1709,669
1704,669
1699,669
1696,669
1691,667
1687,667
1682,666
1678,668
1673,668
1669,667
1665,669
1662,669
1658,669
1653,670
1649,670
1645,670
1640,671
1637,672
1634,672
1630,673
1626,673
1622,673
1618,673
1615,674
1613,673
1609,674
1606,674
1601,675
1598,675
1594,674
1591,675
1588,674
1584,674
1581,673
1577,674
1573,674
1570,673
1567,674
1564,673
1561,673
1558,672
1554,671
1550,672
1547,673
1545,674
1542,674
1539,674
1536,676
1533,675
1529,675
1527,675
1525,675
1523,675
1517,678
1517,678
1514,676
1514,673
1513,673
1509,674
1504,677
1502,678
1498,677
1495,677
1492,677
1489,679
1485,681
1480,683
1476,679
1472,681
1467,683
1464,684
1459,686
1455,688
1450,691
1446,689
1441,688
1436,689
1430,692
1424,695
1420,695
1415,699
1412,698
1408,696
1404,702
1404,708
1395,697
1389,691
1381,689
1380,691
1376,693
1374,702
1371,705
1368,705
1364,707
1360,699
1355,685
1352,680
1348,676
1343,673
1338,670
1330,666
1329,665
1326,661
1322,660
1318,657
1311,655
