1920,1080
x,y
955,1034
954,1029
956,1024
955,1018
956,1013
952,1010
953,1006
954,1002
950,999
950,995
952,991
953,987
954,982
951,978
950,975
952,971
952,967
951,963
952,959
950,955
949,945
950,932
949,923
948,917
949,911
947,906
946,902
945,896
946,890
946,883
946,873
947,862
948,855
946,851
945,846
947,843
949,838
948,832
946,828
945,820
941,810
940,800
940,793
939,789
940,786
938,783
942,780
941,777
942,773
941,768
939,761
939,753
939,745
941,741
940,738
940,735
940,731
940,727
938,722
937,716
937,709
935,701
935,697
934,694
934,691
934,688
933,686
933,683
933,679
932,674
932,667
931,660
930,655
929,653
929,651
930,648
930,644
930,642
928,639
927,633
926,626
924,621
923,617
922,614
920,612
920,609
920,606
920,604
920,601
920,595
919,589
918,585
917,582
916,579
915,577
914,575
913,572
912,568
910,563
910,557
910,552
908,549
907,547
907,545
906,543
904,540
904,538
903,534
902,528
900,523
899,520
898,518
898,517
897,515
895,513
895,510
893,507
891,504
890,500
888,495
886,492
886,491
885,490
884,488
884,485
883,483
882,482
881,477
880,473
879,471
878,469
876,467
874,466
873,465
872,464
871,462
869,458
868,453
866,449
865,448
864,446
862,444
861,443
860,442
859,440
858,439
857,436
856,432
855,430
854,428
853,425
852,425
852,423
851,422
850,419
849,415
848,411
846,409
846,406
845,404
844,404
843,402
843,400
842,400
840,399
840,394
842,393
840,392
839,391
839,388
837,386
836,383
835,382
836,380
833,379
833,378
831,375
832,373
830,371
830,371
831,369
830,368
830,365
829,364
829,361
828,360
827,358
826,357
825,355
824,354
823,352
822,352
821,350
821,348
820,346
819,344
819,343
818,341
817,340
816,339
816,338
815,338
815,335
814,332
813,331
812,330
811,330
811,328
810,327
810,325
809,324
810,322
810,320
810,319
810,318
809,317
808,316
808,314
808,314
808,311
808,309
808,308
806,306
805,306
804,304
803,303
802,301
801,300
800,299
799,298
797,297
795,296
794,296
793,294
792,294
790,292
789,290
788,289
787,286
787,284
785,282
785,280
784,279
783,276
781,277
781,275
780,273
777,275
777,274
776,272
775,272
774,271
773,271
771,271
770,271
769,270
767,269
766,268
766,267
765,265
764,264
764,262
762,261
762,259
761,258
761,257
760,256
759,255
758,253
758,253
758,253
757,253
756,253
755,253
755,252
755,250
754,244
754,242
753,240
752,239
751,238
751,238
750,238
750,238
749,238
749,237
748,237
748,236
748,235
748,235
748,235
748,235
749,233
748,232
748,232
