1920,1080
x,y
698,58
698,59
698,59
699,59
697,60
697,59
697,59
696,59
695,58
695,59
694,59
693,60
692,61
691,62
690,62
690,63
689,62
688,62
688,62
686,62
684,62
683,63
684,64
683,63
684,65
684,65
684,67
684,68
684,68
684,67
684,68
684,68
684,68
683,68
682,68
682,68
680,68
680,69
678,70
677,71
676,73
675,75
675,74
674,74
673,73
673,73
672,74
671,75
670,75
669,75
669,75
669,76
668,77
667,78
667,78
666,78
666,78
666,78
666,78
665,78
664,79
663,78
662,81
661,81
661,82
660,83
658,83
658,83
657,85
656,85
656,86
655,86
655,87
654,87
654,87
654,88
654,89
653,89
653,89
653,89
654,90
654,89
653,90
653,90
652,91
652,91
650,91
649,91
648,92
648,93
647,93
646,93
645,94
645,94
645,95
645,95
644,96
643,96
643,96
643,98
643,99
643,100
642,99
641,99
640,98
640,98
639,98
638,99
636,99
636,101
634,103
632,104
632,105
631,106
630,106
629,105
628,105
628,106
628,105
628,106
627,107
627,108
626,110
625,111
624,112
622,111
622,109
622,110
622,110
622,109
621,108
618,109
616,110
614,111
613,113
612,113
611,115
611,116
609,116
608,116
608,116
607,117
606,117
605,117
606,119
607,118
608,118
607,122
607,123
605,123
603,123
602,123
602,123
601,124
599,124
598,124
597,125
595,126
594,127
594,127
593,128
591,128
591,129
589,128
589,128
588,128
587,128
586,130
585,131
585,131
585,131
584,131
584,133
584,134
582,135
581,134
582,134
580,134
579,134
577,136
575,137
574,138
573,139
573,139
572,139
571,139
570,141
569,143
568,144
567,145
567,144
566,144
565,145
563,146
562,145
562,147
562,148
562,150
562,151
561,151
560,151
559,151
557,152
556,151
555,152
554,152
554,154
553,153
551,155
549,156
548,155
547,155
546,155
545,155
545,156
544,157
543,158
543,158
544,159
545,162
545,163
544,164
544,163
544,164
544,164
543,162
542,162
539,162
537,163
536,163
535,164
533,163
532,165
531,165
530,166
529,166
529,167
528,166
527,167
524,168
525,170
524,170
524,171
523,172
522,176
521,177
519,179
518,178
517,180
518,181
516,182
514,182
512,181
515,180
508,179
504,179
502,179
499,180
500,182
499,184
498,185
497,184
495,184
494,184
492,184
491,185
491,186
491,186
491,187
490,189
490,189
490,191
490,192
490,192
489,192
486,192
483,191
482,191
480,192
478,192
476,191
475,194
475,195
475,195
474,195
471,195
471,196
469,198
467,199
466,200
467,200
468,198
468,202
469,203
469,205
468,205
468,204
468,204
468,205
467,205
465,205
463,207
461,208
459,208
458,208
458,209
457,211
455,212
454,212
453,212
452,212
451,213
451,214
451,218
452,218
452,218
453,219
453,222
452,224
452,226
452,225
453,225
453,225
453,226
452,226
451,227
449,227
447,227
445,227
444,229
443,229
443,231
442,231
441,232
440,232
440,233
439,234
439,236
439,237
441,238
440,240
440,243
439,244
439,244
438,244
438,243
437,243
435,244
433,245
430,246
428,247
426,248
423,248
422,248
421,250
419,252
418,253
417,254
416,255
414,256
412,257
410,258
408,258
406,259
406,261
406,262
404,264
402,264
403,265
402,267
401,268
398,268
394,267
391,267
389,268
387,268
386,269
384,269
383,271
381,273
380,273
380,274
378,275
374,275
371,276
369,278
368,279
368,279
366,283
365,285
364,287
363,286
361,290
360,290
358,292
357,291
354,291
353,291
350,291
346,291
344,292
341,292
340,293
340,294
340,294
338,295
336,296
334,296
331,297
328,298
325,299
323,299
323,301
323,303
322,307
322,308
322,308
322,309
322,310
320,314
317,314
313,313
310,312
306,314
303,314
302,317
301,318
301,320
300,319
297,321
294,322
291,323
288,324
284,324
279,325
276,325
275,326
275,327
274,330
274,331
272,333
272,334
271,335
269,335
264,336
260,336
256,338
253,337
249,340
247,340
245,340
244,346
241,349
239,349
236,350
235,350
232,351
229,349
227,348
227,346
227,346
228,350
228,354
227,356
225,359
224,361
223,361
222,361
218,362
215,362
212,362
210,363
207,364
205,363
203,367
201,368
199,372
197,375
197,375
195,375
194,376
192,376
191,376
190,377
191,380
191,381
189,383
188,384
187,387
186,389
184,390
183,390
182,390
180,391
179,391
178,392
175,394
171,395
169,397
166,399
165,400
162,405
160,405
158,407
157,408
156,409
152,409
150,410
149,411
150,413
149,413
149,414
149,417
148,418
148,421
147,421
146,422
145,422
143,422
141,423
137,424
131,426
129,425
127,425
127,427
125,430
124,431
122,429
120,431
117,434
114,438
110,424
108,416
106,413
106,413
105,415
101,417
100,420
91,428
88,448
87,456
87,462
87,461
86,460
84,463
83,465
82,465
81,466
80,468
79,469
78,472
77,473
74,474
70,475
66,475
63,478
62,479
62,481
63,485
64,488
65,490
66,493
68,497
68,499
67,499
65,499
63,498
59,498
54,499
50,501
47,502
44,505
42,510
41,512
40,515
39,517
38,518
36,519
34,519
33,520
34,519
36,520
37,522
38,526
37,530
36,532
35,534
35,537
36,538
36,539
35,540
34,540
32,540
28,540
24,539
22,539
20,541
19,542
20,544
20,546
20,548
19,549
19,551
17,553
16,555
17,560
18,562
18,568
18,570
17,572
16,571
16,568
16,566
16,563
14,550
13,550
11,553
