1920,1080
x,y
1846,812
1841,815
1818,818
1810,818
1806,815
1800,814
1792,810
1789,813
1760,817
1758,816
1753,817
1720,814
1713,811
1706,807
1698,804
1692,799
1687,798
1679,800
1663,806
1663,812
1661,812
1654,807
1648,806
1644,795
1633,791
1625,794
1617,802
1612,804
1611,800
1609,804
1603,794
1596,789
1593,786
1585,787
1581,787
1577,791
1567,793
1568,794
1560,787
1550,782
1545,780
1543,781
1531,780
1522,778
1519,784
1515,786
1513,781
1504,777
1497,774
1489,773
1483,774
1475,775
1467,773
1465,774
1460,774
1454,773
1448,772
1441,771
1435,771
1432,771
1422,770
1420,775
1416,773
1412,774
1428,772
