1920,1080
x,y
1253,228
1253,227
1253,227
1252,226
1251,226
1251,226
1250,226
1249,227
1240,226
1234,228
1234,227
1234,228
1234,227
1233,228
1232,228
1232,226
1230,227
1228,227
1225,226
1222,227
1219,227
1217,227
1212,227
1211,227
1211,225
1209,227
1209,225
1207,227
1206,226
1204,226
1203,227
1203,225
1201,224
1200,223
1200,223
1201,224
1200,223
1196,225
1197,223
1197,222
1197,222
1197,222
1195,220
1195,221
1196,220
1195,222
1193,223
1193,224
1193,224
1193,224
1191,224
1191,224
1190,224
1191,223
1190,223
1189,223
1189,223
1188,222
1188,222
1189,222
1189,221
1188,221
1188,221
1188,221
1188,221
1187,221
1189,221
1188,221
1187,221
1188,221
1187,221
1188,221
1187,221
1187,221
1188,221
1187,221
1188,221
1190,221
1190,221
1189,221
1189,220
1188,220
1188,220
1187,220
1187,220
1187,220
1187,220
1187,220
1187,220
1187,220
1187,220
1187,221
1187,221
1186,221
1186,221
1186,221
1186,221
1186,220
1186,221
1186,221
1186,221
1186,221
1186,221
1186,221
1185,221
1185,221
1185,221
1185,221
1185,220
1185,220
1185,221
1186,221
1187,221
1188,221
1188,220
1189,220
1189,220
1191,220
1187,221
1185,221
1183,221
1182,221
1181,221
1180,220
1178,220
1177,219
1176,220
1176,219
1176,220
1175,219
1174,219
1175,220
