1920,1080
x,y
30,293
32,292
35,292
37,291
39,290
41,289
41,288
52,288
58,288
65,287
66,286
66,285
66,285
77,284
75,282
77,282
80,281
88,282
89,282
93,281
97,281
102,281
105,280
106,280
108,280
109,280
109,280
110,280
112,280
112,280
113,280
115,279
116,279
118,279
119,279
118,279
117,279
117,279
118,280
118,279
118,280
117,279
118,279
119,280
118,279
118,279
117,279
116,279
118,278
118,278
117,278
116,279
114,279
113,280
112,280
111,280
110,280
109,280
109,280
108,280
108,280
102,280
99,280
102,280
105,280
105,281
105,281
103,281
99,281
99,282
101,282
102,282
103,282
104,282
104,283
104,283
103,283
103,283
103,283
103,283
103,283
102,283
103,283
103,283
103,283
103,283
103,283
103,282
103,282
103,282
104,283
104,283
104,282
104,282
104,282
104,282
104,282
104,282
104,282
104,282
104,282
104,282
104,283
104,282
104,283
104,282
104,283
104,283
103,283
103,283
102,283
102,283
101,283
101,283
101,283
101,283
99,282
98,282
98,283
98,283
98,283
97,284
96,283
96,284
92,284
88,284
90,285
91,285
89,284
85,284
86,285
88,285
87,285
87,286
85,287
83,287
81,288
80,288
78,288
76,289
71,289
68,289
66,289
66,289
66,289
65,290
64,290
63,290
61,291
60,291
59,291
59,291
57,291
55,291
54,292
54,292
52,292
47,291
47,292
41,293
40,293
44,294
41,294
41,295
42,296
42,296
43,296
43,296
41,297
39,297
38,297
39,297
38,297
39,297
38,298
37,299
36,299
35,299
33,299
33,300
34,300
34,300
34,301
33,301
32,302
31,302
31,302
31,303
32,304
31,304
30,305
29,306
29,306
30,307
31,307
29,308
27,309
23,310
23,311
23,312
23,313
23,314
22,315
23,316
22,317
22,317
22,319
21,319
20,321
