1920,1080
x,y
1865,739
1837,732
1806,726
1775,720
1746,715
1716,708
1682,701
1659,695
1635,685
1609,679
1580,670
1553,662
1532,657
1511,650
1489,644
1465,640
1438,633
1422,628
1397,624
1379,619
1355,616
1339,612
1321,609
1301,606
1283,602
1260,599
1245,594
1226,584
1207,581
1194,577
1177,572
1163,567
1144,563
1123,557
1112,550
1058,547
1042,543
1025,542
1013,540
1005,538
962,531
943,543
928,537
915,543
904,535
872,515
860,503
847,502
835,501
816,500
810,499
797,495
783,493
771,491
758,490
745,488
732,490
715,482
701,486
688,485
678,484
666,476
658,468
646,467
634,468
623,467
612,466
599,464
585,463
573,462
559,460
550,458
537,457
528,454
516,452
504,450
492,448
480,446
468,445
457,445
446,443
434,442
420,441
412,439
399,437
391,435
381,431
339,430
309,418
301,420
289,409
280,407
270,404
267,407
241,412
230,412
220,408
209,411
200,412
184,412
178,410
168,408
157,408
148,406
139,407
128,406
119,405
110,404
98,400
