1920,1080
x,y
949,482
948,486
946,493
943,494
942,496
940,498
938,500
936,500
934,501
932,503
930,504
928,502
927,501
926,501
924,500
923,500
922,500
921,501
919,500
917,498
915,498
914,498
912,498
910,498
910,498
910,498
910,498
910,499
910,499
909,498
909,499
909,499
909,499
909,499
908,498
907,497
906,497
907,497
907,497
907,496
907,496
908,497
909,497
910,498
911,497
912,496
913,498
914,498
915,499
917,500
920,497
922,499
923,499
925,499
926,499
930,498
931,498
932,500
934,500
937,501
938,501
940,500
941,501
942,500
945,499
947,499
948,498
950,498
952,498
953,498
954,499
955,499
957,499
958,499
960,498
962,498
963,498
964,497
965,497
967,496
969,497
971,498
973,497
975,497
977,496
979,495
981,495
984,496
985,496
987,495
988,495
991,494
993,492
995,492
996,491
999,491
1001,490
1003,488
1005,488
1007,488
1009,488
1010,489
1013,489
1014,490
1017,489
1019,488
1021,488
1024,488
1026,488
1027,487
1029,486
1032,484
1034,483
1038,480
1040,478
1042,473
1043,469
1045,472
1046,475
1047,474
1048,472
1049,471
1051,471
1051,473
1052,472
1053,474
1054,472
1055,472
1057,471
1058,469
1059,467
1061,468
1062,470
1063,467
1065,465
1066,463
1068,464
1069,468
1070,470
1072,471
1072,472
1074,473
1074,468
1074,467
1074,469
1075,474
1076,471
1077,469
1076,469
1079,470
1079,471
1080,469
1082,470
1083,470
1085,469
1086,469
1087,469
1089,468
1090,469
1092,467
1092,468
1094,468
1094,466
1095,466
1096,466
1097,467
1098,468
1099,467
1100,467
1101,466
1104,464
1104,464
1105,466
1106,467
1109,467
1110,465
1112,464
1113,465
1115,467
1117,467
1118,466
1118,467
1121,467
1123,467
1126,465
1130,456
1132,460
1132,462
1135,454
1135,451
1136,449
1138,446
