1920,1080
x,y
761,220
761,220
761,221
762,223
763,224
762,224
761,225
760,226
760,227
758,228
758,229
758,230
759,231
759,232
759,233
760,234
760,236
761,238
761,238
762,239
763,240
765,240
767,242
767,243
768,244
769,245
771,246
770,247
771,249
771,250
772,251
773,252
774,253
774,254
775,255
775,256
775,258
775,259
776,262
777,263
777,266
777,267
778,269
778,270
778,271
778,272
778,272
779,274
779,274
779,276
779,277
780,279
780,280
781,281
781,282
781,284
781,285
782,286
782,288
782,289
782,290
781,292
780,292
780,293
779,295
778,296
777,298
778,300
778,302
778,304
779,305
780,307
781,309
782,310
782,312
783,313
785,313
788,315
790,315
792,317
793,317
794,319
794,320
794,321
794,323
795,325
796,327
795,329
797,331
798,332
798,333
797,334
797,335
796,337
794,338
792,341
791,342
791,343
790,344
790,346
789,347
789,349
790,350
791,353
792,354
794,355
794,356
795,359
795,362
797,363
797,367
799,369
801,369
804,372
805,373
807,373
808,373
807,376
811,378
810,381
811,383
813,386
816,389
817,390
818,392
818,393
818,394
818,394
817,395
816,396
814,401
814,403
813,407
814,409
815,411
817,413
819,416
821,419
824,422
826,424
828,426
829,428
831,432
833,435
835,436
838,438
842,440
847,441
849,443
852,444
852,447
855,450
855,453
856,456
856,459
857,462
859,465
859,468
858,470
857,472
860,470
861,471
862,474
865,475
866,481
869,485
873,487
878,492
881,496
885,498
887,501
889,502
893,506
896,510
899,514
902,517
905,519
907,522
911,524
916,527
922,529
928,532
933,534
936,536
937,538
939,542
942,545
941,549
943,552
947,555
950,559
954,561
957,562
957,564
958,569
960,571
963,575
966,579
970,582
973,586
976,591
978,595
980,599
983,600
985,604
989,607
992,611
997,615
1003,618
1009,620
1015,623
1020,627
1025,631
1030,635
1030,638
1033,643
1035,647
1039,651
1042,654
1044,658
1046,664
1048,669
1050,672
1055,675
1053,678
1054,681
1055,685
1053,689
1056,694
1062,698
1066,703
1073,709
1076,713
1079,718
1082,722
1085,726
1089,732
1094,737
1099,740
1105,744
1111,749
1114,754
1116,760
1116,765
1116,772
1116,778
1117,783
1118,789
1120,792
1122,796
1123,801
1122,806
1123,810
1125,817
1132,821
1136,828
1141,832
1147,840
1151,845
1155,850
1157,854
1160,861
1163,867
1166,872
1168,877
1170,883
1173,889
1176,893
1178,901
1180,908
1182,914
1184,919
1185,926
1186,931
1188,938
1189,946
1187,954
1187,960
1190,966
1189,971
1188,975
1188,982
1189,986
1191,990
1194,993
1198,996
1203,1000
1207,1004
1212,1008
1216,1012
1222,1015
1228,1018
1232,1022
1239,1025
1244,1029
1245,1032
1247,1036
1249,1040
1252,1045
1257,1049
1262,1055
1268,1059
