1920,1080
x,y
40,748
53,752
78,753
106,749
133,748
163,749
192,745
219,743
249,743
276,745
304,744
330,746
358,747
385,749
411,748
438,750
464,751
490,751
515,749
541,747
566,744
593,741
618,742
643,741
668,744
693,742
717,744
743,743
768,743
795,744
819,744
843,743
867,746
894,749
921,750
947,753
969,754
996,758
1022,763
1048,770
1072,776
1099,783
1127,788
1153,792
1179,795
1207,797
1234,798
1262,802
1290,803
1316,805
1344,809
1373,814
1405,817
1436,822
1468,823
1496,822
1529,814
1562,813
1594,830
1629,843
1662,865
1693,876
1728,882
