1920,1080
x,y
1361,303
1364,296
1368,293
1370,292
1373,292
1375,293
1377,295
1379,296
1380,296
1382,296
1383,297
1384,299
1385,299
1387,300
1388,301
1390,302
1393,304
1395,304
1396,304
1397,305
1398,306
1398,306
1399,307
1399,308
1401,309
1404,309
1407,310
1410,311
1412,312
1415,312
1418,313
1420,313
1421,314
1422,314
1424,315
1425,316
1425,317
1425,318
1426,319
1428,319
1431,319
1434,319
1436,320
1438,326
1447,324
1450,324
1451,326
1453,326
1455,326
1457,324
1458,325
1460,324
1461,323
1462,324
1463,324
1464,325
1466,326
1468,327
1469,327
1470,327
1471,328
1472,327
1473,328
1475,328
1477,329
1478,329
1480,330
1482,331
1483,332
1485,332
1486,332
1489,332
1491,332
1493,332
1494,333
1496,333
1497,334
1498,334
1499,334
1499,335
1501,336
1502,336
1503,336
1503,336
1505,337
1506,337
1508,339
1509,339
1510,339
1511,340
1513,340
1514,340
1515,341
1516,341
1518,341
1519,341
1520,342
1521,342
1522,343
1523,342
1524,343
1526,343
1527,343
1528,344
1530,343
1530,343
1532,345
1533,346
1534,344
1535,344
1536,344
1538,344
1539,343
1540,343
1542,343
1543,343
1544,342
1546,342
1547,342
1547,341
1548,341
1549,340
1549,340
1549,340
1550,341
1549,340
1549,341
1549,340
1550,340
1550,340
1549,340
1549,340
1549,340
1549,340
1549,340
1549,340
1549,340
1549,340
1548,340
1548,340
1548,340
1547,340
1546,340
1545,340
1544,340
1543,339
1542,339
1542,339
1541,339
1541,339
1541,338
1540,338
1540,338
1539,338
1539,338
1538,337
1537,338
1537,337
1536,337
1535,336
1534,337
1533,337
1533,337
1532,338
1530,338
1530,338
1530,338
1530,338
1530,338
1530,338
1531,338
1531,338
1532,337
1532,337
1531,338
1531,338
1531,338
1531,338
1531,337
1530,337
1530,337
1530,337
1529,337
1529,338
1529,338
1529,338
1528,338
1527,337
1527,338
1527,338
1527,338
1526,338
1526,338
1526,338
1526,338
1525,339
1525,338
1525,338
1525,338
1525,338
1524,337
1524,337
1524,338
1523,338
1523,338
1523,338
1523,338
1523,338
1524,338
1523,338
1522,338
1522,337
1522,338
1521,338
1521,338
1521,338
1521,338
1520,338
1519,338
1520,338
1520,338
1519,339
1519,339
1519,339
1519,339
1518,339
1518,339
1518,339
1518,339
1519,339
1519,339
1519,339
1519,339
1520,339
1520,338
1520,338
1520,338
1520,338
1520,339
1520,339
1520,339
1520,339
1520,340
1520,340
1520,340
1520,340
1520,341
1520,341
1520,341
1519,341
1520,341
1521,340
1522,341
1521,340
1521,340
1522,340
1522,340
1522,341
1521,340
1521,340
1521,340
1520,340
1520,339
1521,339
1520,340
1520,340
1519,340
1518,341
1517,341
1517,341
1517,340
1517,340
1516,340
1516,341
1516,341
1514,341
1514,341
1514,340
1513,340
1513,341
1512,341
1511,342
1510,342
1510,341
1509,341
1509,342
1508,342
1508,341
1508,341
1507,341
1506,343
1506,343
1505,344
1505,344
1504,344
1503,344
1503,344
1502,343
1502,343
1500,342
1501,341
1500,340
1500,340
1499,341
1498,341
1496,341
1496,341
1496,341
1495,340
1494,341
1494,340
1494,339
1493,338
1493,338
1491,338
1491,338
1490,338
1490,338
1488,339
1486,340
1485,340
1485,341
1485,342
1485,342
1484,341
1484,341
1483,341
1483,341
1482,341
1481,341
1480,340
1480,340
1480,339
1480,339
1479,339
1479,339
1479,339
1479,339
1476,340
1476,340
1475,340
1474,340
1474,339
1473,340
1471,340
1470,338
1470,337
1469,338
1469,337
1469,336
1470,336
1470,336
1469,336
1468,336
1468,336
1466,336
1467,336
1465,337
1463,336
1464,336
1464,336
1462,338
1460,338
1460,339
1460,338
1460,336
1458,337
1459,337
1460,337
1459,336
1457,336
1456,336
1457,337
1455,336
1453,336
1452,337
1453,337
1454,336
1451,335
1448,334
1447,334
1447,333
1446,333
1445,333
1446,333
1446,332
1445,332
1445,332
1444,333
1443,333
1443,332
1443,332
1442,332
1440,332
1440,332
1439,333
1439,333
1437,332
1437,332
1436,332
1434,333
1431,333
1430,333
1428,333
1427,333
1426,333
1424,333
1422,333
1421,332
1421,332
1419,332
1418,332
1418,332
1416,331
1414,331
1413,330
1412,330
1410,330
