1920,1080
x,y
32,885
39,882
44,882
48,883
66,883
89,884
109,882
125,880
145,879
164,878
179,878
194,878
213,878
235,878
258,879
276,878
295,876
314,874
332,874
347,876
363,878
381,880
407,880
427,880
441,879
460,877
477,877
492,876
507,877
525,878
547,878
569,879
584,880
599,879
616,880
634,877
649,878
664,881
684,882
709,881
727,880
740,879
757,877
774,876
789,876
802,876
820,876
840,876
861,877
876,878
890,876
908,874
925,873
939,875
951,877
967,878
990,880
1012,880
1028,879
1042,878
1057,877
1073,877
1086,879
1101,879
1126,880
1143,881
1161,882
1174,882
1190,881
1205,880
1218,882
1232,884
1248,886
1277,887
1298,888
1314,889
1325,888
1338,883
1348,884
1369,883
1383,887
1408,887
1432,887
1450,892
1463,894
1476,893
1495,895
1511,895
1526,897
1545,900
1569,902
1595,903
1615,903
1630,903
1645,902
1663,903
1677,905
1696,907
1724,909
1750,909
1767,911
1781,913
1797,914
1813,913
1835,915
1854,918
1867,920
1881,921
1891,931
