1920,1080
x,y
1682,372
1681,372
1679,371
1678,371
1677,371
1676,371
1674,371
1673,372
1671,371
1669,370
1667,367
1664,366
1663,365
1661,366
1659,366
1657,366
1655,369
1654,366
1654,367
1653,368
1652,365
1650,364
1649,365
1646,368
1644,369
1643,368
1642,369
1641,368
1640,365
1639,366
1639,367
1638,367
1638,367
1638,367
1638,365
1638,365
1638,366
1638,366
1638,367
1639,365
1639,363
1641,364
1642,364
1644,364
1646,367
1650,366
1654,367
1657,365
1660,365
1664,365
1667,366
1671,366
1675,366
1679,366
1683,365
1687,366
1690,369
1694,370
1698,371
1702,370
1706,369
1710,371
1713,370
1715,369
1718,370
1720,369
1722,369
1724,369
1726,368
1727,369
1728,369
1729,369
1730,368
1731,368
1732,369
1732,369
1731,370
1731,370
1731,372
1731,371
1731,372
1731,371
1731,371
1731,371
1731,371
1732,371
1731,371
1732,370
1732,370
1732,370
1732,369
1732,369
1732,368
1731,368
1731,369
1731,368
1732,369
1732,369
1732,368
1731,368
1730,367
1730,367
1729,367
1728,367
1728,368
1728,368
1728,369
1727,369
1726,368
1726,367
1725,366
1724,368
1724,369
1723,371
1722,371
1721,373
1720,374
1719,373
1719,373
1718,376
1717,375
1716,373
1715,373
1714,374
1713,373
1713,373
1712,372
1710,372
1709,373
1707,373
1706,375
1705,375
1705,375
1704,376
1704,376
1702,376
1701,377
1700,377
1700,376
1699,376
1697,376
1696,376
1695,376
1694,377
1693,378
1692,377
1691,379
1690,377
1689,378
1688,376
1686,375
1685,374
1684,374
1683,376
1682,374
1680,376
1680,376
1679,374
1677,375
1676,374
1675,375
1675,376
1672,375
1672,377
1669,376
1669,376
1667,374
1665,373
1664,375
1662,374
1661,375
1659,374
1658,376
1657,375
1655,376
1654,374
1653,376
1651,376
1650,377
1649,375
1647,375
1645,375
1643,375
1641,373
1640,375
1639,373
1638,374
1636,372
1635,373
1633,373
1631,374
1629,373
1629,372
1627,372
1625,372
1624,373
1622,374
1620,376
1618,375
1615,375
1612,374
1612,375
1610,375
1609,376
1608,375
1604,375
1602,375
1602,376
1599,377
1598,378
1595,379
1593,379
1591,379
1588,379
1588,378
1586,379
1585,379
1582,378
1580,378
1579,378
1577,377
1576,378
1574,378
1572,378
1570,379
1568,379
1565,378
1564,379
1562,378
1560,378
1559,378
1558,377
1556,377
1554,378
1552,377
1551,379
1549,380
1547,380
1545,380
1543,381
1540,380
1540,380
1538,379
1536,379
1535,379
1533,379
1531,379
1530,379
1528,379
1526,379
1524,380
1522,380
1521,380
1518,380
1516,379
1514,378
1512,378
1511,378
1509,376
1508,376
1507,377
1504,376
1501,378
1499,378
1498,378
1495,379
1493,379
1492,379
1489,378
1488,378
1486,377
1486,377
1484,378
1482,378
1481,378
1479,376
1477,377
1476,377
1473,376
1472,375
1469,376
1467,375
1466,375
1464,376
1462,375
1463,374
1460,375
1456,375
1456,375
1453,374
1450,375
1449,376
1446,374
1444,375
1442,374
1442,375
1440,374
1438,373
1437,373
1434,374
1432,375
1430,375
1428,374
1427,375
1425,374
1422,373
1420,372
1418,374
1418,373
1416,373
1416,372
1413,372
1410,373
1407,373
1406,374
1404,374
1403,374
1400,373
1397,373
1396,373
1394,373
1394,373
1393,373
1392,374
1390,375
1388,376
1386,375
1384,375
1382,375
1381,376
1379,377
1378,376
1377,375
1374,374
1373,375
1371,375
1370,374
1369,375
1368,373
1366,374
1363,373
1362,373
1360,373
1358,374
1357,376
1355,375
1354,375
1351,374
1350,374
1348,375
1346,375
1344,377
1342,375
1341,376
1339,377
1337,376
1336,375
1334,376
1333,375
1331,375
1329,374
1328,374
1325,374
1323,374
1322,373
1320,373
1319,374
1316,375
1314,374
1312,374
1310,374
1310,375
1307,375
1305,374
1304,376
1301,375
1300,375
1298,375
1297,374
1296,375
1293,375
1291,377
1290,374
1288,374
1287,375
1285,374
1284,374
1281,375
1279,375
1277,375
1274,374
1273,375
1271,372
1269,375
1267,375
1265,374
1264,374
1262,374
1261,373
1259,373
1257,372
1256,373
1253,372
1253,373
1251,372
1248,371
1246,373
1244,373
1243,374
1241,372
1241,372
1238,372
1237,372
1235,372
1234,372
1233,373
1231,371
1230,371
