1920,1080
x,y
1526,224
1525,224
1524,223
1523,224
1523,224
1522,223
1521,223
1520,223
1520,224
1520,224
1519,224
1519,223
1517,223
1517,223
1516,224
1516,224
1516,224
1516,224
1516,224
1516,224
1516,224
1516,224
1516,224
1515,224
1515,223
1515,223
1515,223
1516,223
1516,223
1516,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1515,223
1514,223
1514,223
1514,223
1514,223
1514,223
1514,223
1514,223
1514,223
1514,223
1513,223
1513,223
1513,223
1513,223
1513,223
1513,223
1513,223
1513,223
1512,222
1511,222
1511,222
1511,223
1510,223
1510,223
1511,223
1511,223
1511,223
1511,223
1511,223
1511,222
1511,223
1511,223
1511,223
1511,223
1511,223
1511,222
1511,222
1510,222
1510,222
1510,221
1510,221
1510,221
1510,221
1510,221
1511,221
1511,221
1511,221
1511,221
1511,221
1511,221
1511,221
1511,221
1510,221
1510,221
1510,221
1510,221
1510,221
1510,221
1511,221
1511,220
1512,220
1512,220
1512,220
1512,221
1512,221
1511,220
1512,220
1512,220
1512,220
1512,220
1511,220
1511,220
1511,220
1511,220
1511,220
1510,220
1510,220
1510,221
1510,221
1509,222
1509,222
1508,222
1508,222
1508,221
1507,221
1507,221
1507,221
1507,221
1507,221
1507,220
1507,221
1507,221
1507,221
1507,221
1507,221
1507,222
1507,222
1508,222
1508,222
1508,222
1508,222
1508,221
1508,221
1508,221
1508,221
1508,222
1508,222
1508,222
1509,222
1509,222
1509,222
1509,222
1509,222
1509,222
1509,222
1509,222
1509,222
1509,222
1509,222
1508,223
1508,223
1508,223
1507,223
1507,223
1507,222
1506,221
1508,220
1506,221
1506,222
1505,223
1506,222
1506,222
1506,221
1506,221
1505,222
1505,221
1505,221
1504,221
1504,222
1503,221
1503,220
1503,220
1503,220
1503,219
1502,219
1502,220
1501,220
1500,220
1500,220
1499,219
1498,219
1498,219
1497,220
1497,220
1496,220
1496,220
1496,220
1495,220
1495,221
1494,221
1494,221
1493,221
1493,221
1493,220
1493,220
1493,220
1493,220
1493,220
1492,219
1491,219
1492,219
