1920,1080
x,y
1898,214
1895,215
1890,217
1886,224
1878,222
1870,221
1861,221
1856,222
1850,224
1848,222
1843,226
1838,224
1834,224
1830,222
1827,222
1824,222
1822,221
1818,221
1811,222
1804,222
1796,222
1790,223
1784,224
1780,224
1777,225
1774,225
1771,224
1766,223
1763,223
1760,222
1755,222
1749,222
1742,221
1734,221
1727,220
1720,222
1715,223
1710,223
1706,223
1703,222
1700,221
1697,220
1694,220
1691,221
1689,220
1684,220
1679,223
1673,222
1663,226
1657,223
1651,226
1646,226
1641,228
1636,225
1632,226
1630,225
1627,223
1623,224
1619,225
1613,226
1608,225
1601,224
1593,223
1586,223
1578,227
1571,225
1567,224
1563,224
1559,223
1557,221
1553,222
1550,220
1546,219
1543,220
1538,220
1531,222
1523,223
1515,223
1509,223
1503,223
1498,223
1493,223
1489,224
1486,223
1482,222
1478,226
1474,226
1470,225
1464,225
1459,225
1451,224
1442,222
1435,222
1429,219
1424,220
1421,220
1417,220
1414,220
1411,220
1406,220
1401,219
1396,219
1392,222
1386,226
1382,226
1374,222
1369,221
1362,222
1357,221
1352,223
1348,221
1344,220
1341,223
1336,223
1332,220
1328,219
1322,223
1317,221
1310,220
1304,220
1298,220
1291,220
1285,219
1281,218
1278,217
1274,217
1270,217
1267,219
1261,219
1258,218
1254,217
1247,217
1242,218
1239,216
1231,216
1225,214
1217,218
1215,216
1211,216
1195,217
1182,213
1177,212
1169,214
1162,212
1159,209
1156,211
1149,212
1150,212
1145,200
