1920,1080
x,y
27,807
36,810
47,815
61,817
78,821
97,823
114,826
132,827
149,828
166,830
182,832
198,837
214,842
230,847
244,851
259,853
274,856
287,859
302,864
317,870
331,875
345,879
359,885
372,892
385,898
397,903
412,909
426,916
440,921
453,925
467,930
480,935
494,940
508,945
523,950
537,953
552,956
568,961
583,963
600,969
616,973
632,981
648,986
665,991
682,995
699,999
716,1001
734,1004
750,1007
767,1009
783,1012
800,1015
817,1018
833,1022
850,1025
866,1029
881,1032
895,1035
908,1039
921,1043
934,1047
946,1051
958,1055
970,1059
985,1062
