3840,2160
x,y
33,1210
37,1211
40,1208
39,1195
37,1189
36,1187
36,1178
39,1183
42,1186
45,1186
47,1187
48,1185
48,1183
50,1184
53,1185
54,1186
58,1186
59,1182
60,1182
65,1182
69,1182
76,1182
81,1182
85,1180
87,1180
87,1179
89,1178
91,1179
94,1179
97,1178
99,1178
101,1177
104,1177
106,1176
111,1173
115,1173
120,1173
123,1172
129,1173
130,1171
131,1174
134,1171
136,1172
139,1172
142,1173
144,1174
147,1175
149,1174
152,1173
156,1173
160,1173
165,1171
168,1172
172,1171
175,1170
182,1169
183,1169
186,1169
189,1168
192,1169
196,1169
200,1169
205,1169
208,1169
212,1168
214,1170
219,1170
220,1169
223,1170
225,1170
226,1168
229,1167
229,1166
230,1165
233,1163
234,1162
235,1161
237,1160
237,1159
239,1155
240,1150
240,1148
239,1150
239,1147
240,1146
240,1146
240,1150
242,1151
243,1150
244,1143
245,1150
245,1148
246,1150
246,1149
247,1147
248,1148
249,1148
249,1152
249,1155
248,1156
250,1158
251,1159
251,1159
251,1158
251,1155
251,1153
251,1152
253,1140
252,1140
252,1140
251,1139
251,1139
252,1138
252,1139
253,1142
253,1141
253,1141
253,1139
255,1141
254,1141
254,1142
254,1142
255,1142
254,1142
254,1142
254,1128
254,1116
254,1131
255,1137
256,1141
256,1141
255,1139
259,1106
261,1106
