1920,1080
x,y
1162,221
1168,221
1173,221
1179,222
1184,221
1189,221
1195,222
1200,222
1206,223
1210,223
1214,222
1219,222
1224,222
1228,223
1233,223
1237,223
1242,223
1248,224
1252,223
1257,223
1261,223
1266,223
1271,223
1275,223
1280,223
1284,224
1288,223
1293,224
1296,224
1301,224
1305,224
1309,224
1314,224
1318,224
1323,224
1327,224
1331,225
1335,225
1339,225
1343,226
1347,226
1351,226
1355,226
1360,227
1364,227
1368,227
1373,227
1377,227
1382,227
1386,227
1391,226
1395,227
1399,227
1402,228
1407,229
1411,229
1416,229
1420,229
1424,228
1429,229
1432,229
1436,228
1440,229
1444,230
1447,229
1450,230
1454,230
1457,230
1460,230
