1920,1080
x,y
828,1045
826,1041
825,1036
824,1032
822,1029
817,1024
817,1021
812,1017
809,1013
809,1010
808,1008
808,1005
807,1003
801,1001
798,999
796,997
795,994
792,993
790,991
787,989
782,986
779,983
772,980
775,977
775,974
773,973
770,971
768,970
764,968
756,967
752,966
750,965
750,964
748,961
745,958
743,953
738,948
733,945
728,943
723,941
717,940
714,940
712,939
709,939
707,939
704,940
702,940
697,940
691,939
684,938
676,936
668,936
659,933
649,935
642,936
636,935
632,933
629,932
624,932
621,928
616,916
610,912
604,912
597,911
590,912
584,909
578,908
572,908
568,908
564,908
559,910
555,910
552,909
548,909
541,909
533,909
522,909
514,910
508,910
502,909
497,909
490,909
483,909
475,910
468,909
460,909
453,908
447,907
441,906
437,905
433,904
431,904
429,903
421,902
416,901
409,899
403,897
397,895
391,894
387,893
383,892
379,890
375,888
372,885
368,884
365,883
361,881
358,885
356,885
350,893
349,887
345,886
341,878
335,876
330,873
325,870
321,873
316,872
311,870
307,870
302,868
296,862
291,860
285,859
279,855
273,854
267,852
261,851
266,868
263,869
259,868
254,870
247,869
241,868
234,867
229,866
222,864
215,860
209,857
204,852
199,853
194,852
188,847
182,842
177,837
173,832
169,827
164,822
161,814
157,806
151,816
148,811
146,810
144,806
146,802
146,800
145,799
145,797
143,795
142,793
139,792
137,794
135,794
132,794
123,790
118,774
116,767
115,772
112,773
109,773
107,779
105,783
104,784
102,784
100,784
108,782
110,780
110,779
110,777
107,776
104,775
100,773
97,771
94,768
89,767
86,765
86,764
84,765
80,764
76,764
77,765
74,765
71,764
65,763
60,764
56,764
54,764
51,763
48,763
47,763
43,764
39,765
36,763
34,764
31,763
28,762
25,760
22,763
19,768
16,767
13,768
