1920,1080
x,y
944,571
934,572
933,566
931,565
925,563
917,564
907,561
898,564
891,562
885,563
880,563
875,564
870,564
864,564
857,563
851,563
841,557
833,560
825,564
818,566
810,566
803,566
798,567
793,566
788,564
781,565
774,566
762,565
749,566
742,567
740,565
736,565
729,566
725,567
719,566
714,567
708,568
702,567
695,567
687,567
678,565
669,565
661,567
654,568
647,570
642,570
636,569
632,571
627,573
621,571
613,569
604,566
596,563
589,565
581,567
574,567
566,571
560,572
555,571
548,572
543,573
537,577
528,575
520,575
511,574
503,573
493,574
485,576
480,575
472,579
465,583
460,586
456,588
452,588
446,587
440,580
433,577
423,576
414,577
409,578
402,579
397,580
388,586
383,590
380,588
374,591
367,589
359,590
351,589
343,587
334,587
327,587
320,588
313,589
307,590
302,591
297,592
290,595
284,594
274,594
265,593
252,591
244,593
236,595
231,597
225,598
219,599
213,601
206,603
198,604
188,604
177,605
167,606
154,607
143,607
134,607
125,608
117,609
113,609
106,610
100,613
95,614
85,615
74,612
65,615
60,617
49,619
40,617
30,614
27,615
25,613
21,612
18,613
14,612
