1920,1080
x,y
904,295
919,295
935,294
949,295
964,295
978,295
991,295
1005,295
1017,295
1030,295
1041,295
1052,297
1064,296
1077,295
1088,295
1101,294
1111,294
1123,294
1133,294
1144,296
1155,295
1166,295
1177,294
1187,295
1197,295
1208,295
1218,296
1229,296
1239,297
1251,296
1261,296
1272,296
1283,297
1293,297
1303,298
1313,299
1324,299
1334,299
1345,299
1355,299
1365,300
1375,300
1385,301
1397,301
1406,303
1417,303
1427,303
1437,303
1447,303
1458,305
1469,304
1478,305
1488,303
1497,305
1507,306
1517,306
1527,311
1537,308
1545,307
1554,306
1565,306
1576,309
1585,307
1596,310
1704,314
1714,316
1723,313
1766,317
1775,312
1785,311
1807,307
1818,309
1838,314
1850,310
1860,311
1871,315
1881,320
1892,323
1903,324
1910,323
