1920,1080
x,y
1000,182
996,183
993,183
993,185
994,185
991,186
990,186
988,185
986,187
986,187
985,187
984,188
985,189
980,190
978,190
976,189
974,191
972,190
970,191
968,191
966,191
964,190
961,192
962,193
962,195
961,196
959,196
958,196
957,196
955,196
954,196
951,196
954,195
950,196
949,196
946,198
928,201
927,202
925,203
923,203
923,205
922,207
920,208
919,209
917,209
915,210
915,210
911,208
909,205
907,204
905,205
904,206
903,208
901,209
899,209
897,209
895,212
895,213
894,212
892,213
890,209
882,204
880,206
878,208
877,210
877,213
876,215
874,216
870,215
869,217
867,214
865,216
863,217
861,216
859,216
857,216
855,217
853,219
851,219
848,220
845,221
846,222
846,225
844,225
841,226
839,228
837,229
835,229
832,229
831,230
829,230
827,232
826,233
825,234
822,234
820,234
819,235
815,235
813,234
812,234
811,234
809,234
808,236
806,237
804,240
803,241
801,242
800,242
799,242
797,243
795,243
792,243
789,243
786,244
782,245
780,247
779,248
776,249
776,251
774,252
772,253
770,253
768,253
768,254
767,253
767,253
765,253
763,253
761,254
758,255
757,256
757,257
755,257
754,258
751,258
750,259
749,259
747,260
744,261
740,262
737,264
734,265
732,266
731,267
732,268
731,268
729,268
729,269
731,269
729,269
728,269
725,270
725,271
724,272
722,273
720,273
719,274
718,275
718,275
716,276
713,277
711,277
708,277
706,278
704,278
700,279
698,280
695,281
695,282
694,284
693,284
692,285
690,285
689,286
688,286
687,285
686,286
684,287
684,288
682,289
680,291
679,292
678,293
676,293
674,293
672,293
669,294
667,294
663,294
661,295
658,297
656,298
654,298
652,300
649,301
647,301
646,301
645,301
644,301
643,300
643,302
641,302
641,303
640,304
639,307
638,308
636,308
635,309
634,310
632,310
631,311
629,311
627,311
625,311
623,312
621,313
619,315
618,318
617,319
616,320
615,321
614,322
614,323
613,324
612,324
612,325
611,325
610,325
609,326
608,328
606,330
605,331
604,333
603,334
601,336
599,337
597,338
596,338
594,338
593,338
592,339
591,341
590,343
589,345
587,346
586,348
586,349
585,350
585,351
584,351
584,352
583,352
582,353
580,354
579,356
579,358
578,359
578,361
576,362
575,362
574,364
572,364
570,365
568,367
567,367
565,369
563,371
561,373
559,375
557,377
554,378
552,380
551,382
549,382
549,382
548,382
546,382
544,382
544,384
543,385
541,388
540,390
539,391
537,394
536,395
533,395
531,395
527,396
523,397
518,397
513,398
510,401
507,403
507,405
506,407
504,409
503,411
501,412
499,413
495,412
491,413
487,413
484,414
482,415
479,416
477,418
475,421
473,424
472,426
470,428
467,428
462,428
456,428
453,428
450,429
446,429
444,431
443,435
441,437
438,438
436,441
433,443
431,444
429,446
427,446
426,448
423,449
420,449
417,450
415,453
413,455
411,458
408,461
408,464
407,465
406,467
402,468
398,469
394,469
390,469
385,469
380,471
376,474
374,477
371,480
369,483
367,484
364,486
361,487
360,488
360,488
359,489
359,490
359,490
358,492
358,495
357,499
355,501
355,503
354,507
353,508
351,509
349,510
345,510
341,510
337,510
335,511
333,513
332,517
331,518
330,522
330,525
330,527
330,528
330,528
331,529
332,528
333,529
334,531
333,535
332,538
332,541
331,544
331,547
330,548
330,550
329,551
328,552
327,553
326,553
325,554
324,555
324,556
325,559
325,562
325,566
326,567
326,566
326,568
328,570
329,572
330,573
332,575
335,579
335,583
335,586
333,589
333,593
332,595
332,597
331,599
330,599
329,599
327,599
327,600
326,602
326,606
326,609
326,613
326,616
327,619
327,621
328,621
329,622
331,622
332,623
331,627
329,633
327,638
326,642
326,646
327,649
329,652
330,654
330,655
330,657
329,657
329,657
327,660
324,664
321,670
320,675
318,679
316,683
313,687
310,689
307,690
307,692
307,692
307,693
309,696
311,701
311,706
311,710
309,715
309,720
308,724
307,727
305,729
300,730
297,731
293,731
288,733
285,738
282,744
280,749
278,754
275,758
273,762
271,766
269,769
267,771
266,773
264,775
263,776
264,779
266,785
267,791
266,798
265,803
265,808
264,812
262,815
259,817
254,819
249,821
244,822
238,823
234,829
231,836
228,843
225,848
224,854
221,861
219,865
218,868
216,871
215,872
214,874
213,876
213,879
214,883
214,891
213,897
213,903
213,909
212,916
210,921
208,925
204,927
194,929
190,931
189,932
186,934
183,941
180,948
179,955
177,954
175,956
174,957
172,964
171,967
170,969
168,969
169,972
169,974
170,977
169,980
168,983
166,986
165,988
162,992
159,993
155,996
151,999
148,1001
146,1003
146,1005
146,1007
146,1009
144,1012
144,1015
143,1018
143,1022
142,1025
142,1029
141,1032
139,1034
136,1037
135,1040
133,1042
132,1045
130,1049
127,1052
124,1056
120,1060
