1920,1080
x,y
1793,104
1792,105
1790,106
1790,107
1788,108
1787,108
1785,111
1783,111
1782,112
1781,112
1779,111
1779,113
1779,115
1777,116
1776,117
1776,118
1775,120
1774,121
1773,122
1772,122
1772,123
1772,124
1771,126
1770,127
1768,125
1767,126
1766,128
1762,129
1761,131
1761,132
1760,131
1759,132
1757,133
1756,134
1755,134
1752,135
1751,133
1749,134
1746,133
1744,134
1740,136
1736,137
1733,139
1729,140
1726,141
1722,142
1719,141
1716,141
1711,145
1708,143
1704,144
1701,143
1697,143
1692,145
1687,147
1682,148
1677,147
1671,148
1665,149
1659,149
1654,150
1648,150
1643,150
1638,151
1630,148
1625,146
1619,147
1612,150
1606,149
1599,149
1591,149
1584,151
1576,149
1570,143
1562,144
1555,148
1547,152
1541,153
1533,154
1526,154
1519,154
1511,154
1504,155
1496,152
1488,154
1479,155
1470,157
1462,158
1454,158
1446,159
1439,160
1433,161
1427,162
1420,161
1414,160
1407,159
1400,159
1392,160
1385,162
1378,164
1371,165
1365,165
1358,168
1353,169
1347,171
1344,171
1340,172
1338,173
1334,174
1331,173
1327,174
1324,175
1321,175
1317,175
1314,177
1311,179
1305,180
1301,181
1300,182
1297,183
1297,183
1296,184
1295,184
1296,185
1295,186
1293,187
1286,186
1283,187
1280,187
1278,188
1276,192
1272,194
1269,195
1268,195
1266,197
1266,198
1267,199
1268,199
1265,200
1262,201
1260,201
1257,202
1252,203
1247,203
1246,204
1244,205
1241,206
1239,207
1239,207
1236,209
1237,210
1236,211
1237,211
1236,211
1233,213
1231,213
1228,213
1226,214
1223,215
1220,216
1217,217
1214,219
1211,220
1207,221
1205,224
1205,223
1205,225
1205,226
1204,227
1203,228
1202,230
1200,229
1197,230
1194,231
1192,231
1188,233
1184,235
1181,236
1178,238
1176,240
1173,241
1173,243
1174,243
1173,244
1171,245
1169,246
1166,245
1162,245
1157,247
1154,248
1152,250
1151,252
1149,254
1148,256
1146,257
1145,258
1142,261
1140,263
1137,264
1136,265
1136,266
1135,268
1133,267
1132,269
1129,270
1125,272
1120,274
1116,276
1112,277
1111,279
1112,281
1111,282
1111,283
1110,284
1108,286
1104,287
1101,288
1097,289
1091,292
1087,294
1083,296
1080,298
1077,300
1074,302
1070,305
1069,309
1067,309
1064,313
1062,314
1061,315
1058,316
1057,315
1055,317
1053,321
1049,324
1045,324
1040,326
1035,326
1034,328
1032,330
1032,332
1031,333
1031,334
1028,335
1027,336
1023,338
1020,339
1016,340
1012,342
1009,344
1005,349
1003,352
999,356
998,358
996,360
996,362
995,364
995,367
994,369
990,370
984,371
980,371
976,373
973,374
971,377
967,379
964,381
961,383
959,385
957,387
954,389
951,392
952,392
948,395
944,396
933,397
926,400
921,402
916,405
911,407
907,410
904,414
900,416
898,419
894,422
894,423
892,426
885,429
879,430
874,432
868,435
862,434
855,437
850,438
843,440
838,441
834,444
828,448
826,449
823,451
821,453
817,454
811,456
802,456
797,458
790,460
783,463
778,465
775,468
770,471
766,472
759,474
757,477
751,479
750,481
740,483
734,486
726,487
720,489
715,490
707,492
699,492
693,493
688,496
683,497
674,500
669,502
666,505
662,505
659,508
653,508
646,509
637,512
628,512
618,510
612,515
605,516
595,514
589,510
582,522
573,527
564,531
558,534
549,538
542,539
543,542
535,543
528,545
521,546
514,547
506,549
500,550
493,550
485,551
477,551
472,554
466,556
460,558
454,560
448,562
443,564
437,565
430,568
423,569
413,571
398,572
388,572
378,573
368,572
360,575
353,580
346,582
338,585
331,588
324,590
317,592
310,594
301,596
291,597
273,598
260,600
252,601
242,603
232,604
223,605
215,608
205,612
197,615
189,619
181,621
174,623
166,625
156,627
142,628
129,629
116,631
104,633
92,636
78,640
67,645
59,649
50,654
41,659
37,662
34,666
29,674
