1920,1080
x,y
1339,141
1338,142
1337,142
1336,142
1336,142
1335,143
1334,143
1332,143
1332,143
1332,142
1333,142
1334,142
1335,142
1334,142
1332,146
1333,144
1332,143
1331,142
1330,142
1329,142
1328,142
1327,142
1326,142
1326,143
1326,143
1325,143
1324,143
1323,143
1322,143
1321,144
1321,144
1321,143
1322,143
1323,143
1321,143
1321,143
1320,143
1320,143
1319,142
1320,142
1319,142
1318,143
1317,142
1317,142
1318,142
1318,141
1318,141
1318,141
1318,141
1317,142
1315,142
1316,142
1316,142
1317,143
1316,142
1317,142
1317,142
1317,141
1317,140
1317,140
1317,139
1317,140
1318,141
1319,141
1319,141
1319,140
1318,141
1318,142
1318,142
1316,142
1316,142
1316,143
1315,142
1316,142
1314,142
1314,141
1314,139
1312,143
1301,188
1301,188
1302,191
1303,194
1306,195
1308,195
1310,195
1310,198
1310,202
1310,209
1310,213
1311,215
1311,209
1313,208
1314,208
1317,210
1314,211
1314,213
