1920,1080
x,y
1685,548
1685,548
1687,547
1688,550
1689,555
1689,557
1688,556
1688,554
1688,553
1688,553
1689,554
1689,554
1689,549
1690,547
1690,546
1689,548
1690,551
1690,553
1691,551
1691,551
1691,547
1691,549
1692,548
1694,549
1694,544
1695,546
1695,548
1695,547
1696,547
1697,550
1699,555
1699,550
1700,547
1700,553
1702,552
1705,549
1704,549
1712,557
1713,559
1715,558
1714,559
1718,560
1715,559
1719,561
1721,561
1722,561
1724,557
1728,557
1731,560
1732,553
1735,548
1737,544
1740,547
1743,548
1745,550
1748,549
1751,548
1754,549
1757,549
1760,550
1763,551
1765,550
1768,549
1771,554
1774,557
1776,562
1779,559
1783,559
1785,558
1787,561
1792,565
1794,567
1796,567
1799,565
1802,564
1806,562
1809,567
1811,569
1813,568
1818,571
1822,573
1826,575
1827,568
1830,567
1835,567
1837,568
1841,573
1846,576
1850,573
1850,568
1851,567
1861,569
1862,569
1865,567
1868,566
1872,574
1875,571
1878,571
1880,569
1882,569
1884,573
1887,574
1890,577
1894,581
1897,583
1898,583
1900,583
1902,583
1903,584
1904,583
1906,583
1907,582
1909,580
