1920,1080
x,y
1721,106
1721,106
1720,106
1720,107
1720,108
1721,110
1721,112
1722,113
1722,115
1723,116
1723,118
1723,120
1723,123
1723,123
1723,125
1724,127
1725,128
1725,128
1724,128
1726,131
1726,132
1727,133
1725,135
1726,138
1728,141
1729,141
1730,144
1731,146
1732,149
1733,151
1734,153
1733,154
1733,154
1733,156
1733,157
1734,158
1735,159
1738,160
1739,162
1739,164
1740,166
1740,167
1742,168
1744,174
1745,178
1748,181
1750,184
1751,186
1753,186
1755,187
1758,189
1760,190
1764,192
1767,193
1779,194
1777,196
1778,199
1779,202
1780,205
1783,206
1784,209
1785,210
1786,212
1789,209
1789,214
1792,215
1793,218
1794,220
1796,221
1798,224
1799,228
1803,231
1807,233
1809,235
1809,239
1810,241
1812,242
1815,243
1816,243
1816,244
1820,244
1819,248
1822,246
1822,247
1823,250
1826,251
1827,254
1828,257
1830,259
1833,260
1833,263
1834,264
1835,264
1839,265
1839,266
1841,268
1842,269
1844,268
1846,272
1846,273
1848,272
1850,270
1851,274
1852,272
1855,275
1856,280
1859,278
1858,284
1860,288
1862,289
1865,287
1865,288
1867,288
1869,288
1876,286
1879,287
1877,288
1875,289
1875,295
1875,294
1877,300
1876,305
1879,308
1883,306
1886,301
1887,305
1889,305
1890,308
1891,308
1892,309
1892,310
1893,309
1894,311
1894,313
1895,312
1896,313
1897,314
1897,318
1898,319
1899,319
1900,322
1901,322
1902,326
1903,329
1903,334
1904,336
1905,338
1906,339
1906,339
1908,343
1910,341
1911,363
