1920,1080
x,y
1910,244
1908,242
1905,244
1901,244
1898,243
1895,244
1892,244
1889,245
1885,245
1883,246
1880,246
1877,246
1874,246
1870,247
1865,247
1862,247
1858,248
1855,248
1852,246
1849,246
1846,246
1843,247
1840,249
1838,249
1835,249
1832,249
1829,249
1826,250
1813,250
1809,251
1806,251
1802,251
1799,251
1796,251
1792,252
1789,252
1786,253
1783,253
1780,254
1770,254
1768,254
1765,254
1761,254
1758,254
1755,255
1752,256
1749,256
1745,256
1742,256
1739,256
1735,257
1732,256
1644,263
1641,263
1639,264
1637,263
1634,262
1629,262
1626,262
1623,262
1621,260
1576,269
1574,270
1572,270
1570,270
1568,269
1567,270
1564,271
1562,271
1560,272
1558,272
1556,273
1554,273
1552,273
1551,272
1549,273
1547,275
1544,277
1542,277
1540,276
1539,277
1538,278
1537,278
1533,279
1531,278
1529,278
1528,277
1526,278
1524,278
1522,279
1520,279
1519,279
1517,279
1515,278
1513,278
1512,280
1511,281
1510,282
1508,281
1508,280
1506,281
1504,282
1502,284
1501,284
1499,284
1498,285
1496,285
1494,285
1491,285
1489,286
1488,287
1486,288
1485,288
1484,291
1482,292
1481,292
1480,291
1480,291
1478,291
1476,292
1474,292
1473,292
1471,292
1469,292
1467,293
1465,293
1463,293
1461,294
1460,295
1459,295
1457,296
1455,296
1454,297
1452,296
1451,297
1450,297
1447,297
1446,297
1445,297
1443,297
1441,299
1438,302
1436,302
1434,302
1432,302
1429,302
1428,303
1427,304
1424,307
1423,307
1421,308
1420,308
1418,308
1416,309
1415,309
1413,309
1410,310
1409,312
1406,313
1405,313
1404,314
1402,314
1400,314
1399,314
1397,316
1396,318
1395,318
1393,317
1391,317
1390,318
1389,318
1388,319
1386,320
1385,319
1383,322
1381,324
1379,325
1378,325
1376,326
1375,326
1373,327
1372,328
1370,330
1368,331
1367,332
1365,332
1364,332
1362,333
1360,334
1359,335
1358,336
1356,338
1354,339
1353,340
1350,340
1349,340
1348,341
1346,341
1344,343
1342,345
1341,347
1340,348
1339,348
1338,349
1336,349
1335,350
1334,349
1333,349
1332,349
1331,349
1329,354
1327,355
1326,356
1325,356
1322,356
1321,357
1319,358
1321,359
1319,361
1316,361
1315,362
1314,363
1314,364
1311,364
1310,364
1309,365
1308,367
1306,368
1303,368
1301,367
1300,368
1300,370
1298,370
1295,374
1295,376
1294,377
1294,378
1293,379
1292,380
1291,381
1290,382
1289,383
1288,385
1287,386
1285,387
1283,388
1282,388
1281,388
1279,389
1278,390
1276,390
1275,392
1275,394
1274,395
1273,395
1273,396
1271,396
1271,396
1269,397
1269,398
1267,399
1265,400
1264,402
1261,403
1259,404
1258,405
1256,407
1255,406
1254,408
1253,411
1252,413
1251,414
1251,414
1250,414
1249,415
1248,416
1246,417
1244,419
1240,421
1239,423
1234,423
1232,424
1232,424
1233,425
1234,427
1234,427
1233,429
1229,432
1227,432
1226,433
1225,434
1224,434
1223,435
1221,435
1220,435
1218,435
1216,437
1215,440
1213,441
1211,442
1209,444
1208,445
1207,445
1205,447
1204,450
1204,452
1204,454
1203,454
1202,455
1202,456
1201,456
1200,455
1198,455
1197,457
1194,459
1193,462
1191,466
1189,468
1188,470
1186,471
1185,473
1184,476
1182,478
1183,480
1182,480
1181,481
1180,482
1178,483
1177,481
1175,482
1173,487
1170,491
1169,493
1168,494
1166,496
1164,498
1162,500
1160,501
1158,503
1157,506
1157,508
1157,509
1157,510
1156,511
1155,511
1153,512
1152,512
1152,514
1150,519
1147,522
1144,524
1139,525
1136,526
1133,527
1132,528
1133,530
1132,533
1132,536
1131,539
1131,540
1131,541
1128,541
1125,542
1123,542
1121,544
1120,549
1119,552
1115,553
1111,556
1110,558
1108,558
1103,559
1103,564
1098,565
1095,558
1095,563
1096,569
1096,572
1095,574
1094,577
1093,580
1092,578
1091,581
1089,584
1087,591
1084,590
1080,595
1078,597
1075,601
1071,604
1068,605
1067,607
1067,610
1065,614
1064,614
1064,614
1062,612
1062,616
1060,619
1059,619
1056,626
1055,631
1052,634
1050,637
1047,638
1043,641
1041,644
1039,645
1036,649
1035,654
1034,656
1033,658
1032,659
1031,659
1028,663
1026,663
1022,666
1020,670
1018,674
1014,677
1011,680
1008,682
1006,685
1004,689
1001,694
1000,697
998,700
998,702
996,704
995,706
993,707
991,709
990,710
987,711
984,718
982,725
980,730
977,733
974,736
970,737
968,740
965,745
962,748
960,752
958,759
957,764
957,767
956,769
955,770
953,773
951,777
949,782
945,788
943,795
940,800
936,803
934,806
931,808
929,813
927,818
924,823
923,828
922,832
921,836
921,838
920,840
920,842
919,848
917,852
914,858
912,864
909,870
906,874
904,878
901,879
899,882
897,888
895,894
895,900
894,908
894,913
894,916
895,918
895,920
894,926
893,933
892,939
890,946
890,955
889,961
887,965
884,967
883,970
881,972
881,977
881,981
882,985
882,989
884,993
885,997
886,999
886,1000
886,1002
886,1003
884,1006
884,1010
884,1015
882,1019
880,1023
878,1025
876,1026
875,1028
875,1030
875,1034
876,1039
876,1044
877,1049
877,1052
876,1055
875,1057
874,1058
869,1062
