1920,1080
x,y
30,713
40,703
52,701
66,700
86,701
106,703
128,704
150,705
173,707
195,708
217,708
241,708
262,707
283,706
303,704
324,702
345,697
367,694
389,690
411,689
434,687
456,688
476,690
497,688
518,688
539,688
560,689
580,690
601,691
623,692
643,694
663,696
684,698
703,697
724,698
745,699
767,698
787,697
807,696
827,695
847,692
868,689
888,687
908,683
928,681
948,679
969,677
988,677
1010,679
1030,678
1050,676
1069,677
1090,676
1110,677
1129,678
1150,681
1168,683
1189,685
1209,686
1231,687
1250,688
1267,689
1288,688
1307,687
1328,686
1348,681
1367,681
1389,680
1408,676
1428,674
1450,672
1469,672
1490,668
1512,664
1531,662
1549,663
1570,663
1589,664
1610,664
1630,666
1648,667
1671,670
1690,673
1712,674
1733,675
1753,678
1773,678
1791,677
1812,678
1834,678
1856,677
1868,674
1877,672
1887,672
1896,669
