1920,1080
x,y
896,76
895,77
894,76
894,79
894,81
892,82
892,83
891,85
891,85
890,88
877,117
876,118
875,118
874,121
873,121
872,121
871,124
870,129
869,128
868,131
867,135
867,133
865,135
864,134
863,135
863,136
862,138
860,150
860,155
859,159
858,164
858,162
857,164
856,167
855,171
855,175
854,179
853,181
853,181
852,182
850,185
850,186
849,189
848,192
848,195
847,199
845,202
844,204
843,207
843,209
842,211
841,216
839,223
839,224
837,228
836,228
834,232
833,234
831,237
829,240
828,242
826,247
825,250
823,253
821,258
820,262
817,266
816,270
814,276
812,280
811,285
809,287
806,292
804,296
802,301
800,309
798,312
796,320
793,327
791,334
788,339
785,345
782,351
780,357
777,363
775,369
771,376
768,382
765,389
762,396
759,402
755,412
753,420
749,426
746,435
743,442
739,450
736,458
733,462
730,475
727,484
723,492
720,504
717,511
713,521
710,529
707,537
703,550
699,561
695,574
692,585
687,594
683,611
678,624
673,635
668,651
663,663
656,680
651,693
645,710
637,730
630,746
623,760
616,784
608,811
599,837
592,860
583,886
573,908
564,937
554,964
544,975
532,989
522,1008
509,1026
499,1044
