1920,1080
x,y
203,285
200,284
180,286
177,286
176,287
174,287
171,286
170,286
169,286
168,286
167,286
165,286
165,286
164,286
164,285
163,285
162,285
161,286
161,286
161,286
160,285
160,285
159,285
159,284
159,284
159,284
159,284
159,285
159,286
159,287
159,287
159,287
159,287
159,286
159,285
159,286
158,286
158,287
158,287
158,287
158,287
158,287
158,287
158,288
158,288
157,288
157,288
157,287
157,286
157,286
157,286
157,286
157,287
157,287
157,288
157,288
156,288
156,288
155,287
155,287
155,287
154,286
154,285
154,284
154,284
154,284
154,284
154,284
154,285
154,284
154,284
154,284
154,284
154,286
154,287
154,288
153,288
153,287
153,287
152,287
152,287
152,287
151,287
151,287
151,287
151,287
151,287
151,287
150,287
150,286
150,286
150,285
150,286
151,287
151,287
151,287
150,287
150,287
150,288
150,288
150,287
150,286
150,285
149,285
149,285
149,285
149,286
149,285
148,287
149,286
149,286
149,286
