1920,1080
x,y
553,162
551,163
548,162
545,159
544,162
542,164
539,163
536,163
534,163
532,165
529,166
526,166
524,167
517,164
514,165
513,168
511,167
507,166
505,168
502,167
499,164
497,165
494,164
492,166
490,167
487,168
484,168
480,168
476,166
474,168
473,170
471,171
467,171
464,172
461,172
458,172
455,172
453,171
450,169
447,167
444,168
440,167
438,171
430,175
429,177
425,178
423,177
420,175
417,178
414,178
411,173
407,168
399,169
378,181
375,183
372,181
369,180
367,180
363,180
358,180
356,180
352,178
348,180
280,188
274,188
271,189
268,188
235,191
231,191
228,190
225,189
221,189
217,188
214,188
209,187
205,187
203,189
