1920,1080
x,y
26,407
33,403
39,398
48,395
60,391
70,389
81,385
95,383
106,380
118,378
130,376
141,375
154,373
165,371
177,369
188,365
201,363
212,360
223,356
235,353
245,349
257,347
268,344
280,342
291,339
302,338
312,337
324,336
333,335
342,333
352,331
361,328
372,327
380,323
389,320
398,318
406,316
414,315
424,313
431,312
440,312
449,310
458,309
467,309
476,306
486,305
495,304
504,301
513,299
522,296
531,295
539,293
548,292
557,290
566,289
574,288
583,287
591,287
600,286
608,285
617,283
625,281
632,278
639,278
648,276
656,275
663,275
670,273
679,273
686,272
694,272
702,271
710,270
718,270
727,270
735,269
743,268
751,266
759,266
767,264
775,262
783,260
791,259
798,259
806,258
814,257
822,258
829,258
836,256
843,257
850,256
857,254
865,255
872,254
879,253
885,251
892,250
899,249
907,248
914,247
921,246
927,246
933,246
939,246
945,246
949,246
954,246
957,246
961,246
964,244
966,244
968,242
971,240
972,238
974,237
975,236
976,236
976,235
976,235
977,235
976,235
976,235
976,235
976,234
976,233
975,233
974,233
973,233
973,231
972,231
972,231
971,230
970,229
970,229
970,230
969,230
969,230
969,231
969,231
969,231
969,230
969,230
969,229
969,228
968,228
968,228
968,228
968,228
968,229
967,229
967,230
967,231
966,231
965,231
965,231
964,231
964,231
964,231
965,230
966,230
966,230
967,231
969,231
970,231
972,232
974,232
976,233
978,234
981,235
983,235
985,235
987,235
989,236
991,236
993,236
996,236
997,236
999,237
1000,237
1001,239
1001,238
1002,240
1003,242
1003,243
1003,244
1003,244
1003,243
1003,244
1003,244
1004,242
1004,242
1004,243
1004,243
1005,244
1005,245
1005,246
1005,247
1005,249
1005,250
1005,250
1005,251
1004,252
1004,253
1004,254
1004,253
1005,252
1005,252
1006,253
1006,254
1006,255
1006,256
1006,258
1005,259
1004,261
1003,262
1002,262
1003,262
1003,264
1002,265
1001,264
999,265
999,265
998,266
998,267
997,267
997,267
998,268
997,270
999,272
998,273
999,274
999,275
1000,276
1000,277
1001,278
1002,277
1003,277
1004,278
1005,278
1006,279
1006,280
1007,282
1007,283
1007,284
1008,286
1009,287
1009,288
1010,289
1010,290
1010,290
1010,291
1011,292
1012,293
1012,294
1013,295
1013,297
1014,299
1015,300
1016,302
1017,304
1018,306
1019,307
1020,309
1022,309
1022,309
1023,310
1024,309
1024,309
1024,310
1024,312
1025,314
1024,314
1024,316
1023,318
1022,320
1021,322
1021,322
1021,322
1021,322
1020,321
1020,321
1020,322
1019,324
1019,325
1019,326
1019,328
1019,329
1020,331
1020,333
1021,336
1021,338
1022,339
1022,340
1022,340
1022,341
1023,342
1023,341
1023,341
1022,342
1022,344
1023,345
1023,347
1023,349
1024,352
1023,353
1023,356
1022,356
1021,357
1020,358
1020,360
1020,360
1019,361
1019,362
1019,363
1018,363
1018,365
1017,365
1016,368
1016,369
1016,372
1017,374
1018,377
1018,379
1018,380
1018,381
1019,381
1019,381
1020,381
1020,381
1021,381
1020,383
1020,386
1019,388
1018,390
1019,393
1019,395
1018,398
1018,399
1018,400
1018,398
1018,400
1017,399
1017,400
1017,401
1017,402
1017,404
1017,405
1017,407
1017,410
1017,412
1017,415
1018,417
1018,419
1019,420
1020,422
1020,423
1020,422
1020,422
1020,423
1020,423
1021,426
1020,428
1020,430
1021,432
1021,434
1020,437
1019,439
1018,440
1017,441
1016,442
1016,442
1016,444
1016,447
1015,448
1015,451
1014,453
1013,456
1014,459
1014,463
1015,465
1016,467
1016,469
1018,472
1019,476
1020,476
1021,479
1020,481
1021,479
1022,478
1021,478
1022,479
1023,482
1023,484
1024,488
1026,490
1026,492
1027,495
1028,498
1028,501
1027,504
1026,507
1025,508
1024,510
1024,511
1024,511
1024,513
1024,514
1024,516
1024,519
1023,522
1022,526
1021,529
1021,532
1021,535
1021,538
1022,540
1021,543
1021,545
1021,544
1020,544
1022,545
1024,547
1025,551
1023,555
1021,558
1022,562
1022,565
1021,569
1022,574
1020,577
1018,580
1017,584
1016,588
1015,591
1015,596
1014,600
1014,603
1013,608
1012,613
1011,616
1011,621
1012,625
1010,630
1009,634
1009,638
1008,640
1008,642
1008,644
1008,645
1007,646
1007,648
1006,646
1007,645
1007,645
1007,647
1006,650
