1920,1080
x,y
1068,208
1073,209
1090,208
1096,210
1101,208
1105,208
1110,208
1114,209
1118,208
1124,210
1160,208
1164,208
1188,208
1192,209
1198,209
1202,207
1207,209
1212,209
1216,209
1222,210
1225,216
1230,212
1234,210
1239,210
1258,209
1262,209
1282,210
1286,209
1291,211
1297,210
1307,211
1312,210
1318,213
1322,213
1326,213
1331,213
1337,213
1352,215
1356,214
1361,213
1367,216
1370,215
1376,216
1381,215
1385,213
1390,212
1394,210
1400,212
1409,212
1414,214
1419,214
1423,214
1427,214
1433,213
1448,215
1453,214
1461,215
1466,215
1471,215
1475,215
1480,214
1487,213
1497,215
1503,215
1522,215
1528,215
