1920,1080
x,y
19,420
30,420
43,417
58,416
71,415
84,415
95,413
108,413
119,412
130,411
141,411
153,410
164,408
176,407
188,405
200,404
211,403
224,402
235,402
248,401
260,402
270,399
280,398
290,398
301,398
310,398
322,396
332,395
342,395
352,394
361,394
371,393
381,392
392,392
402,392
413,391
425,391
434,389
443,389
453,388
463,389
472,389
482,387
491,386
499,385
510,385
520,384
529,383
539,383
550,382
560,383
570,383
581,383
589,382
598,382
607,382
616,381
624,381
633,381
642,380
651,379
660,379
668,379
677,379
686,379
695,378
704,378
712,377
721,377
730,377
740,377
747,376
756,376
764,377
774,376
783,376
790,376
798,376
805,375
812,375
819,374
828,375
836,374
842,375
852,375
858,375
865,375
872,375
878,374
884,374
890,375
897,375
904,374
910,375
918,374
925,374
932,374
940,374
947,374
953,373
961,373
967,373
974,373
980,373
985,373
994,373
1000,373
1006,373
1014,373
1021,374
1028,372
1036,372
1043,371
1051,371
1059,371
1067,372
1073,372
1080,372
1087,373
1094,373
1101,373
1108,373
1115,373
1123,372
1130,373
1138,373
1145,372
1153,372
1159,372
1168,372
1174,373
1184,373
1190,374
1195,374
1202,374
1210,374
1216,374
1223,374
1230,375
1239,375
1246,375
1257,375
1267,375
1274,375
1283,375
1291,375
1298,375
1306,375
1313,375
1321,376
1330,377
1337,376
1345,376
1353,377
1361,378
1370,378
1379,378
1387,379
1398,379
1405,379
1414,378
1423,379
1429,380
1435,380
1447,381
1456,382
1463,381
1471,382
1480,382
1488,381
1496,382
1505,383
1514,382
1524,382
1531,383
1540,384
1549,384
1557,384
1566,384
1574,386
1582,387
1589,387
1596,388
1606,388
1615,388
1622,390
1631,391
1642,391
1649,392
1684,394
1694,394
1705,394
1714,394
1734,398
1745,397
1753,398
1762,397
1772,398
1902,408
1908,409
