1920,1080
x,y
1717,69
1716,69
1716,68
1715,68
1716,67
1715,67
1715,67
1715,66
1715,66
1716,66
1716,66
1716,66
1717,66
1717,66
1717,66
1717,65
1717,65
1718,64
1719,63
1720,62
1720,61
1721,60
1722,59
1722,59
1722,60
1723,61
1723,62
1723,62
1723,62
1723,61
1723,62
1723,62
1723,61
1723,61
1723,61
1724,60
1724,61
1725,61
1725,61
1725,61
1725,61
1725,61
1725,62
1725,63
1724,64
1725,63
1725,62
1725,63
1723,63
1722,63
1722,62
1721,62
1718,63
1718,63
1715,64
1713,62
1712,63
1711,63
1710,65
1708,65
1707,65
1705,64
1704,65
1702,63
1702,63
1700,63
1699,64
1697,64
1696,64
1695,65
1694,63
1692,64
1690,65
1689,63
1688,62
1687,62
1685,63
1684,62
1684,61
1681,61
1680,60
1679,60
1679,59
1677,58
1675,58
1673,60
1672,61
1672,59
1672,58
1670,59
1669,59
1669,60
1668,60
1666,60
1665,60
1664,60
1662,59
1662,60
1661,59
1661,60
1660,61
1660,60
1659,60
1658,60
1657,57
1657,58
1656,56
1657,56
1653,60
1650,62
1652,59
1652,59
1651,58
1650,58
1650,60
1650,61
1649,60
1649,58
1648,58
1648,57
1647,57
1647,57
1647,58
1645,59
1644,59
1644,60
1644,60
1645,61
1645,61
1645,61
1645,61
1645,61
1644,61
1643,61
1641,60
1643,60
1642,59
1641,59
1641,59
1640,59
1639,60
1640,60
1640,61
1638,61
1638,61
1638,61
1637,61
1636,60
1636,60
1636,59
1636,59
1636,60
1636,60
1636,60
1637,58
1636,58
1635,61
1635,62
1635,62
1635,63
1635,62
1635,63
1635,62
1637,59
1637,57
1637,58
1636,57
1637,58
1634,60
1633,62
1632,63
1634,61
1634,62
1634,62
1635,60
1636,60
1635,59
1634,59
1634,60
1633,61
1632,61
1632,62
1632,62
1632,63
1632,64
1631,63
1631,64
1631,63
1631,62
1630,62
1630,60
1629,61
1632,62
1630,61
1629,61
1628,61
1627,61
1628,63
1627,64
1626,65
1626,62
1625,61
1625,61
1625,61
1624,61
1624,61
1624,62
1624,62
1624,61
1624,62
1624,62
1625,63
1625,63
1626,64
1626,64
1626,63
1627,63
1628,64
1628,62
1628,62
1628,62
1628,62
1627,61
1627,63
1628,63
1628,65
1629,65
1629,66
1630,66
1630,65
1631,66
1631,66
1632,65
1633,64
1633,63
1635,64
1636,64
1638,65
1640,65
1639,65
1640,66
1640,66
1644,65
1642,63
1642,65
1642,66
1644,65
1646,65
1647,65
1650,63
1651,57
1648,62
1646,64
1645,65
1645,65
1645,67
1645,67
1646,65
1647,65
1648,66
1649,66
1652,65
1652,66
1652,68
1652,68
1653,69
1654,69
1655,70
1656,69
1657,70
1657,71
1660,68
1659,69
1662,69
1662,70
1663,71
1666,71
1667,71
1670,70
1671,71
1672,71
1672,71
1669,71
1668,73
1668,73
1667,73
1669,74
1668,73
1669,74
1671,74
1671,74
1672,74
1673,75
1672,75
1673,75
1675,76
1675,77
1678,75
1680,76
1683,76
1681,77
1685,76
1685,78
1684,78
1687,79
1687,79
1687,78
1688,78
1688,79
1688,79
1689,79
1690,80
1691,82
1692,83
1692,83
1691,80
1692,79
1693,81
1694,81
1694,81
1695,82
1696,82
1697,83
1699,84
1699,84
1700,84
1700,85
1701,85
1703,86
1703,86
1703,86
1704,86
1704,88
1704,87
1705,88
1708,87
1706,87
1706,87
1708,88
1709,88
1711,88
1712,88
1713,90
1713,88
1713,88
1713,89
1714,91
1714,90
1715,90
1717,90
1718,91
1719,91
1719,92
1721,92
1720,92
1720,92
1721,93
1725,93
1724,93
1724,94
1724,94
1725,94
1726,94
1727,94
1728,94
1727,94
1728,94
1728,95
1729,94
1729,94
1729,94
1729,96
1730,95
1729,94
1729,94
1729,95
1729,95
1729,95
1730,96
1730,96
1731,97
1731,97
1732,98
1731,99
1731,99
1730,98
1734,99
1736,97
1731,99
1731,100
1732,99
1734,99
1735,99
1736,100
1739,100
1737,100
1736,99
1734,100
1733,100
1733,99
1732,99
1730,100
1728,99
1727,99
1727,100
1726,100
1726,100
1726,101
1726,100
1727,100
1727,101
1725,100
1725,101
1726,102
1727,101
1728,102
1726,101
1728,102
1729,103
1729,102
1731,103
1730,103
1730,104
1729,105
1729,104
1730,106
1733,107
1733,108
1731,109
1734,109
1736,108
1736,107
1737,106
1738,105
1739,105
1739,106
1740,106
1740,107
1740,108
1739,109
1739,110
1740,111
1741,111
1741,110
1741,111
1740,111
1740,112
1740,113
1743,113
1743,111
1741,111
1741,111
1740,110
1740,111
1741,112
1741,111
1741,111
1741,112
1741,112
1741,113
1740,113
1740,114
1740,114
1740,114
1740,114
1740,114
1741,115
1741,117
1741,118
1742,118
1742,117
1742,118
1743,117
1744,118
1744,117
1745,118
1742,119
1741,119
1742,119
1741,119
1742,120
1742,122
1742,123
1742,124
1741,122
1742,121
1742,119
1743,120
1742,120
1742,121
1743,120
1742,120
